0.388090,23.000000,12.000000,9.000000,0.350188,25.000000,12.000000,0.330433,42.000000,14.000000
0.348736,26.000000,14.000000,11.000000,0.378727,52.000000,13.000000,0.405004,17.000000,14.000000
0.307390,34.000000,11.000000,11.000000,0.344434,52.000000,17.000000,0.404599,38.000000,9.000000
0.354762,27.000000,12.000000,11.000000,0.338334,52.000000,13.000000,0.439687,39.000000,14.000000
0.307099,26.000000,11.000000,9.000000,0.394385,70.000000,15.000000,0.352006,38.000000,14.000000
0.359199,35.000000,12.000000,11.000000,0.352870,52.000000,12.000000,0.371099,26.000000,13.000000
0.325892,39.000000,12.000000,13.000000,0.317540,59.000000,21.000000,0.370340,24.000000,12.000000
0.351990,25.000000,11.000000,12.000000,0.357053,27.000000,12.000000,0.389758,16.000000,11.000000
0.320750,47.000000,12.000000,10.000000,0.315084,19.000000,17.000000,0.426415,44.000000,14.000000
0.308767,36.000000,13.000000,11.000000,0.372772,52.000000,12.000000,0.505882,14.000000,10.000000
0.326562,18.000000,13.000000,12.000000,0.343777,27.000000,11.000000,0.341897,28.000000,13.000000
0.330480,73.000000,15.000000,13.000000,0.332252,30.000000,14.000000,0.414418,42.000000,14.000000
0.327281,38.000000,10.000000,9.000000,0.394582,42.000000,12.000000,0.386253,21.000000,19.000000
0.288820,24.000000,14.000000,10.000000,0.359160,30.000000,11.000000,0.588744,39.000000,17.000000
0.305586,36.000000,13.000000,11.000000,0.356351,78.000000,12.000000,0.408647,38.000000,12.000000
0.348610,25.000000,12.000000,12.000000,0.403861,18.000000,11.000000,0.466158,46.000000,13.000000
0.294138,28.000000,11.000000,11.000000,0.366397,52.000000,13.000000,0.374290,76.000000,17.000000
0.334429,46.000000,12.000000,12.000000,0.327172,56.000000,12.000000,0.391911,18.000000,11.000000
0.334093,34.000000,14.000000,11.000000,0.317213,35.000000,13.000000,0.379785,36.000000,14.000000
0.333963,28.000000,12.000000,11.000000,0.347319,52.000000,11.000000,0.401071,73.000000,16.000000
0.345954,27.000000,16.000000,10.000000,0.361828,30.000000,11.000000,0.468892,37.000000,14.000000
0.376381,38.000000,10.000000,11.000000,0.356535,35.000000,14.000000,0.403171,35.000000,17.000000
0.351985,75.000000,15.000000,11.000000,0.341531,23.000000,11.000000,0.399960,22.000000,15.000000
0.373018,49.000000,11.000000,11.000000,0.362350,117.000000,16.000000,0.367759,39.000000,19.000000
0.321705,28.000000,12.000000,11.000000,0.437284,78.000000,14.000000,0.356236,22.000000,14.000000
0.330618,22.000000,12.000000,10.000000,0.292170,30.000000,11.000000,0.560360,36.000000,13.000000
0.321397,29.000000,17.000000,9.000000,0.325490,42.000000,14.000000,0.371477,75.000000,15.000000
0.378960,35.000000,11.000000,10.000000,0.355587,30.000000,12.000000,0.414787,74.000000,14.000000
0.312829,36.000000,11.000000,10.000000,0.346195,30.000000,25.000000,0.418338,41.000000,12.000000
0.369672,26.000000,15.000000,11.000000,0.286207,35.000000,14.000000,0.435347,36.000000,11.000000
0.357030,19.000000,11.000000,11.000000,0.297831,23.000000,14.000000,0.424600,70.000000,14.000000
0.344663,18.000000,15.000000,10.000000,0.347091,47.000000,12.000000,0.437310,37.000000,14.000000
0.430949,36.000000,11.000000,9.000000,0.335614,42.000000,11.000000,0.398913,36.000000,14.000000
0.356739,22.000000,13.000000,9.000000,0.425152,70.000000,12.000000,0.502371,36.000000,16.000000
0.332409,75.000000,13.000000,10.000000,0.409490,74.000000,14.000000,0.448470,22.000000,14.000000
0.360777,75.000000,14.000000,10.000000,0.292652,47.000000,12.000000,0.362636,23.000000,13.000000
0.332901,29.000000,11.000000,10.000000,0.313226,30.000000,12.000000,0.343542,38.000000,16.000000
0.336370,24.000000,15.000000,10.000000,0.365219,30.000000,12.000000,0.367557,23.000000,17.000000
0.357439,45.000000,12.000000,11.000000,0.366556,52.000000,12.000000,0.502977,41.000000,14.000000
0.332929,31.000000,12.000000,11.000000,0.344964,35.000000,11.000000,0.355173,20.000000,14.000000
0.322342,41.000000,12.000000,12.000000,0.319795,39.000000,11.000000,0.360307,26.000000,13.000000
0.352843,20.000000,12.000000,10.000000,0.394052,74.000000,14.000000,0.363964,21.000000,14.000000
0.356519,28.000000,12.000000,10.000000,0.327938,47.000000,12.000000,0.381933,73.000000,15.000000
0.385680,33.000000,10.000000,11.000000,0.361465,78.000000,13.000000,0.306932,38.000000,18.000000
0.385139,48.000000,14.000000,11.000000,0.339612,52.000000,13.000000,0.311747,39.000000,18.000000
0.365084,35.000000,11.000000,10.000000,0.349421,30.000000,15.000000,0.445902,25.000000,15.000000
0.333557,48.000000,19.000000,11.000000,0.385046,52.000000,11.000000,0.426445,71.000000,19.000000
0.346876,25.000000,12.000000,11.000000,0.353871,35.000000,12.000000,0.356575,79.000000,14.000000
0.287049,30.000000,11.000000,9.000000,0.388443,70.000000,13.000000,0.358511,24.000000,13.000000
0.352212,41.000000,16.000000,10.000000,0.314197,30.000000,20.000000,0.358843,19.000000,16.000000
0.294798,26.000000,13.000000,11.000000,0.338407,52.000000,13.000000,0.368188,22.000000,14.000000
0.338759,36.000000,12.000000,11.000000,0.371122,52.000000,11.000000,0.412618,42.000000,13.000000
