0.365074,30.000000,14.000000,12.000000,0.323391,18.000000,12.000000,0.579389,74.000000,14.000000
0.320463,36.000000,12.000000,11.000000,0.403621,35.000000,13.000000,0.527642,25.000000,23.000000
0.360393,65.000000,11.000000,13.000000,0.364396,21.000000,17.000000,0.399595,17.000000,12.000000
0.345816,29.000000,12.000000,14.000000,0.362687,13.000000,11.000000,0.485357,46.000000,13.000000
0.353672,50.000000,16.000000,11.000000,0.321680,117.000000,16.000000,0.543670,43.000000,14.000000
0.264818,27.000000,14.000000,13.000000,0.377923,30.000000,12.000000,0.476146,39.000000,15.000000
0.376879,25.000000,12.000000,13.000000,0.367565,83.000000,14.000000,0.466252,17.000000,12.000000
0.360354,28.000000,12.000000,12.000000,0.442640,56.000000,12.000000,0.421836,42.000000,13.000000
0.380673,43.000000,14.000000,12.000000,0.516176,27.000000,15.000000,0.421098,35.000000,13.000000
0.374378,42.000000,12.000000,13.000000,0.376414,42.000000,14.000000,0.552726,37.000000,15.000000
0.417106,46.000000,14.000000,13.000000,0.364778,83.000000,18.000000,0.496593,41.000000,18.000000
0.346322,48.000000,11.000000,14.000000,0.386822,33.000000,12.000000,0.417684,23.000000,10.000000
0.405983,35.000000,13.000000,13.000000,0.407546,21.000000,11.000000,0.493559,21.000000,16.000000
0.402803,16.000000,10.000000,12.000000,0.357455,27.000000,11.000000,0.388524,71.000000,19.000000
0.383025,38.000000,15.000000,13.000000,0.379022,42.000000,11.000000,0.418057,21.000000,13.000000
0.392229,22.000000,15.000000,12.000000,0.345131,39.000000,12.000000,0.344253,35.000000,15.000000
0.354832,17.000000,12.000000,11.000000,0.441106,23.000000,13.000000,0.400805,42.000000,13.000000
0.359942,60.000000,12.000000,14.000000,0.384417,117.000000,13.000000,0.368295,29.000000,16.000000
0.409075,63.000000,16.000000,12.000000,0.378311,81.000000,12.000000,0.529024,74.000000,12.000000
0.391497,60.000000,13.000000,13.000000,0.437319,42.000000,12.000000,0.373776,73.000000,23.000000
0.384221,54.000000,15.000000,10.000000,0.396598,30.000000,14.000000,0.474110,38.000000,16.000000
0.416730,23.000000,12.000000,12.000000,0.425999,39.000000,12.000000,0.475982,16.000000,16.000000
0.398490,63.000000,10.000000,13.000000,0.394482,59.000000,13.000000,0.475385,77.000000,16.000000
0.334773,27.000000,12.000000,13.000000,0.370909,30.000000,12.000000,0.505360,71.000000,14.000000
0.381844,22.000000,21.000000,11.000000,0.400947,52.000000,12.000000,0.436184,37.000000,14.000000
0.458520,79.000000,13.000000,12.000000,0.379322,39.000000,12.000000,0.477077,38.000000,13.000000
0.384310,38.000000,12.000000,14.000000,0.376976,33.000000,12.000000,0.452799,43.000000,13.000000
0.341017,22.000000,16.000000,11.000000,0.315533,35.000000,17.000000,0.450316,25.000000,11.000000
0.427480,81.000000,18.000000,12.000000,0.360314,18.000000,12.000000,0.421981,13.000000,13.000000
0.373482,29.000000,18.000000,11.000000,0.422506,52.000000,12.000000,0.419643,24.000000,14.000000
0.385884,40.000000,12.000000,13.000000,0.446134,59.000000,14.000000,0.477160,71.000000,15.000000
0.311471,61.000000,14.000000,13.000000,0.408790,42.000000,11.000000,0.460737,45.000000,15.000000
0.382422,24.000000,11.000000,12.000000,0.347723,56.000000,21.000000,0.400475,41.000000,13.000000
0.364522,23.000000,16.000000,13.000000,0.419683,42.000000,13.000000,0.479336,79.000000,22.000000
0.399779,47.000000,12.000000,13.000000,0.280528,83.000000,16.000000,0.373741,45.000000,14.000000
0.363329,117.000000,15.000000,15.000000,0.381337,37.000000,13.000000,0.433640,39.000000,17.000000
0.296565,117.000000,18.000000,11.000000,0.339960,78.000000,11.000000,0.420774,16.000000,13.000000
0.387490,48.000000,12.000000,12.000000,0.393606,39.000000,15.000000,0.406777,14.000000,12.000000
0.329104,39.000000,12.000000,12.000000,0.358866,56.000000,15.000000,0.433798,40.000000,13.000000
0.419157,81.000000,13.000000,13.000000,0.462722,42.000000,12.000000,0.518930,72.000000,13.000000
0.320246,36.000000,14.000000,13.000000,0.323260,30.000000,12.000000,0.505477,40.000000,12.000000
0.342579,40.000000,16.000000,11.000000,0.327221,23.000000,12.000000,0.370252,79.000000,14.000000
0.380728,32.000000,11.000000,13.000000,0.386893,30.000000,12.000000,0.374597,19.000000,14.000000
0.459072,46.000000,11.000000,10.000000,0.350569,47.000000,12.000000,0.455392,39.000000,13.000000
0.368845,43.000000,12.000000,13.000000,0.385160,59.000000,12.000000,0.382904,38.000000,13.000000
0.388986,25.000000,12.000000,11.000000,0.396569,35.000000,12.000000,0.401827,26.000000,15.000000
0.421662,32.000000,12.000000,13.000000,0.326044,83.000000,21.000000,0.385099,22.000000,14.000000
0.372621,23.000000,12.000000,12.000000,0.466318,56.000000,11.000000,0.393257,45.000000,14.000000
0.309479,79.000000,23.000000,11.000000,0.374347,78.000000,19.000000,0.394210,25.000000,19.000000
0.357485,22.000000,18.000000,12.000000,0.420465,39.000000,12.000000,0.583319,36.000000,13.000000
0.364316,25.000000,12.000000,12.000000,0.344381,13.000000,10.000000,0.400974,19.000000,14.000000
0.343682,25.000000,11.000000,13.000000,0.379722,42.000000,13.000000,0.441028,28.000000,15.000000
