0.318637,22.000000,12.000000,10.000000,0.267713,30.000000,16.000000,0.380162,79.000000,13.000000
0.305518,23.000000,11.000000,11.000000,0.330315,15.000000,12.000000,0.359424,17.000000,17.000000
0.299952,24.000000,15.000000,10.000000,0.324026,19.000000,13.000000,0.303412,23.000000,17.000000
0.315717,15.000000,11.000000,12.000000,0.338760,39.000000,11.000000,0.342642,19.000000,15.000000
0.318469,14.000000,10.000000,10.000000,0.319949,74.000000,15.000000,0.369076,43.000000,11.000000
0.304518,15.000000,10.000000,10.000000,0.319178,117.000000,21.000000,0.316076,39.000000,14.000000
0.318645,43.000000,11.000000,11.000000,0.276109,52.000000,14.000000,0.349023,40.000000,12.000000
0.311200,76.000000,12.000000,12.000000,0.311089,18.000000,14.000000,0.326338,40.000000,16.000000
0.300972,18.000000,15.000000,11.000000,0.271973,52.000000,22.000000,0.330934,24.000000,13.000000
0.330966,75.000000,13.000000,12.000000,0.353942,27.000000,11.000000,0.372309,42.000000,14.000000
0.280434,16.000000,11.000000,11.000000,0.342458,78.000000,19.000000,0.393177,36.000000,15.000000
0.276049,77.000000,14.000000,12.000000,0.297269,27.000000,13.000000,0.333644,38.000000,18.000000
0.272583,117.000000,14.000000,12.000000,0.306259,56.000000,13.000000,0.381922,43.000000,18.000000
0.272392,77.000000,16.000000,12.000000,0.320361,39.000000,14.000000,0.372321,18.000000,15.000000
0.301759,29.000000,15.000000,10.000000,0.329876,117.000000,15.000000,0.317045,21.000000,14.000000
0.348205,40.000000,11.000000,12.000000,0.348208,13.000000,10.000000,0.374617,43.000000,13.000000
0.335055,37.000000,13.000000,12.000000,0.321365,81.000000,13.000000,0.303882,24.000000,14.000000
0.355453,34.000000,12.000000,12.000000,0.335335,56.000000,13.000000,0.428428,73.000000,15.000000
0.302735,20.000000,11.000000,12.000000,0.307701,39.000000,13.000000,0.322926,69.000000,18.000000
0.332227,53.000000,12.000000,10.000000,0.357581,74.000000,13.000000,0.397642,17.000000,13.000000
0.297776,24.000000,14.000000,10.000000,0.347044,30.000000,14.000000,0.351622,77.000000,16.000000
0.310362,23.000000,10.000000,11.000000,0.286896,35.000000,12.000000,0.283930,23.000000,13.000000
0.336736,42.000000,12.000000,13.000000,0.347540,42.000000,11.000000,0.355820,26.000000,14.000000
0.307264,44.000000,15.000000,12.000000,0.277335,13.000000,11.000000,0.407750,13.000000,13.000000
0.298514,75.000000,15.000000,10.000000,0.329682,12.000000,9.000000,0.376229,37.000000,13.000000
0.254363,20.000000,12.000000,10.000000,0.302189,19.000000,10.000000,0.415378,40.000000,15.000000
0.288351,56.000000,13.000000,10.000000,0.355169,30.000000,14.000000,0.383001,40.000000,15.000000
0.344183,48.000000,12.000000,11.000000,0.273929,78.000000,14.000000,0.349908,30.000000,16.000000
0.268555,51.000000,12.000000,11.000000,0.371490,23.000000,14.000000,0.278428,24.000000,12.000000
0.307447,21.000000,12.000000,11.000000,0.376496,52.000000,11.000000,0.461142,33.000000,15.000000
0.292139,23.000000,22.000000,10.000000,0.328702,19.000000,12.000000,0.377647,35.000000,11.000000
0.300703,26.000000,10.000000,10.000000,0.334582,74.000000,15.000000,0.362090,35.000000,13.000000
0.299493,117.000000,13.000000,11.000000,0.312852,23.000000,15.000000,0.315110,18.000000,16.000000
0.328993,32.000000,12.000000,12.000000,0.250813,27.000000,15.000000,0.393237,40.000000,16.000000
0.268921,74.000000,14.000000,10.000000,0.285253,30.000000,14.000000,0.421295,38.000000,17.000000
0.324551,16.000000,13.000000,10.000000,0.345727,19.000000,13.000000,0.347949,42.000000,19.000000
0.325032,73.000000,13.000000,10.000000,0.319091,74.000000,15.000000,0.381253,73.000000,17.000000
0.309151,17.000000,12.000000,11.000000,0.400232,78.000000,12.000000,0.329781,23.000000,22.000000
0.325501,27.000000,17.000000,13.000000,0.275972,30.000000,16.000000,0.250383,31.000000,16.000000
0.282831,21.000000,11.000000,10.000000,0.330155,47.000000,14.000000,0.354217,76.000000,14.000000
0.315904,49.000000,11.000000,12.000000,0.255175,18.000000,13.000000,0.422464,43.000000,25.000000
0.309251,22.000000,15.000000,13.000000,0.290717,21.000000,14.000000,0.334649,42.000000,13.000000
0.317381,47.000000,13.000000,12.000000,0.300727,9.000000,8.000000,0.342094,19.000000,13.000000
0.300285,29.000000,17.000000,12.000000,0.266348,56.000000,15.000000,0.332872,23.000000,15.000000
0.302617,23.000000,10.000000,11.000000,0.296702,15.000000,12.000000,0.321046,18.000000,14.000000
0.341363,36.000000,16.000000,11.000000,0.352080,35.000000,13.000000,0.355790,17.000000,13.000000
0.311003,57.000000,15.000000,11.000000,0.312878,35.000000,13.000000,0.377878,73.000000,17.000000
0.302228,78.000000,12.000000,11.000000,0.300163,15.000000,15.000000,0.419989,40.000000,18.000000
0.278316,17.000000,10.000000,10.000000,0.378693,74.000000,14.000000,0.402350,40.000000,15.000000
0.322247,73.000000,13.000000,12.000000,0.300732,81.000000,14.000000,0.353774,42.000000,14.000000
0.334082,45.000000,11.000000,9.000000,0.353301,25.000000,11.000000,0.294511,16.000000,13.000000
0.324545,54.000000,11.000000,11.000000,0.300351,35.000000,12.000000,0.354849,36.000000,11.000000
