0.339093,12.000000,11.000000,9.000000,0.322220,42.000000,17.000000,0.423774,71.000000,23.000000
0.309145,75.000000,16.000000,10.000000,0.316427,12.000000,10.000000,0.351367,35.000000,14.000000
0.313772,74.000000,13.000000,10.000000,0.291966,30.000000,14.000000,0.324557,40.000000,14.000000
0.302938,55.000000,13.000000,12.000000,0.334656,39.000000,13.000000,0.355281,17.000000,13.000000
0.307174,45.000000,12.000000,9.000000,0.271142,70.000000,14.000000,0.347166,21.000000,16.000000
0.328585,52.000000,13.000000,10.000000,0.279019,19.000000,11.000000,0.342517,25.000000,11.000000
0.276247,20.000000,17.000000,9.000000,0.263787,42.000000,12.000000,0.295118,35.000000,14.000000
0.309276,38.000000,12.000000,11.000000,0.304303,35.000000,16.000000,0.260736,46.000000,25.000000
0.326607,117.000000,14.000000,10.000000,0.308709,47.000000,13.000000,0.316247,42.000000,12.000000
0.320480,14.000000,13.000000,9.000000,0.237732,25.000000,12.000000,0.439583,72.000000,14.000000
0.315538,77.000000,16.000000,10.000000,0.324555,74.000000,15.000000,0.370194,41.000000,24.000000
0.343520,20.000000,12.000000,10.000000,0.299630,19.000000,12.000000,0.269129,37.000000,19.000000
0.307691,18.000000,17.000000,10.000000,0.283801,47.000000,16.000000,0.318361,20.000000,15.000000
0.298511,19.000000,10.000000,11.000000,0.320291,15.000000,14.000000,0.366918,26.000000,14.000000
0.332692,34.000000,12.000000,10.000000,0.324518,30.000000,11.000000,0.327523,37.000000,12.000000
0.316842,24.000000,14.000000,10.000000,0.351036,117.000000,16.000000,0.353965,42.000000,12.000000
0.296344,16.000000,11.000000,9.000000,0.302120,15.000000,12.000000,0.303667,20.000000,15.000000
0.355585,25.000000,13.000000,10.000000,0.342430,30.000000,12.000000,0.437863,40.000000,16.000000
0.302583,50.000000,16.000000,9.000000,0.305726,70.000000,14.000000,0.350315,19.000000,13.000000
0.312186,21.000000,12.000000,10.000000,0.289334,47.000000,17.000000,0.386689,29.000000,15.000000
0.336725,17.000000,10.000000,9.000000,0.322826,25.000000,15.000000,0.328301,20.000000,14.000000
0.299654,21.000000,12.000000,10.000000,0.322330,30.000000,11.000000,0.373226,37.000000,12.000000
0.377517,32.000000,14.000000,10.000000,0.304857,30.000000,13.000000,0.326854,25.000000,15.000000
0.311893,23.000000,13.000000,12.000000,0.344178,39.000000,14.000000,0.311595,79.000000,15.000000
0.332121,22.000000,20.000000,9.000000,0.350755,25.000000,12.000000,0.376793,37.000000,13.000000
0.296585,117.000000,15.000000,9.000000,0.298280,15.000000,12.000000,0.377280,37.000000,22.000000
0.302262,32.000000,20.000000,8.000000,0.351495,20.000000,13.000000,0.353613,23.000000,22.000000
0.330796,17.000000,11.000000,12.000000,0.336199,13.000000,11.000000,0.313208,71.000000,17.000000
0.337174,36.000000,9.000000,11.000000,0.281901,52.000000,16.000000,0.301774,23.000000,15.000000
0.335600,21.000000,13.000000,9.000000,0.328570,15.000000,11.000000,0.301833,75.000000,18.000000
0.308121,74.000000,13.000000,10.000000,0.311439,47.000000,14.000000,0.473743,76.000000,19.000000
0.346457,54.000000,13.000000,11.000000,0.320201,15.000000,12.000000,0.325593,25.000000,15.000000
0.334489,15.000000,10.000000,10.000000,0.347056,19.000000,12.000000,0.413650,67.000000,14.000000
0.321476,21.000000,10.000000,9.000000,0.329177,42.000000,11.000000,0.291222,39.000000,19.000000
0.335824,53.000000,13.000000,10.000000,0.315180,30.000000,11.000000,0.311425,81.000000,18.000000
0.322211,28.000000,11.000000,12.000000,0.267862,56.000000,13.000000,0.348563,24.000000,12.000000
0.273679,44.000000,14.000000,10.000000,0.321254,12.000000,11.000000,0.400859,21.000000,13.000000
0.301081,42.000000,16.000000,9.000000,0.322329,25.000000,11.000000,0.327918,38.000000,17.000000
0.288538,11.000000,9.000000,11.000000,0.296870,78.000000,16.000000,0.377310,42.000000,16.000000
0.311783,36.000000,12.000000,10.000000,0.286428,19.000000,13.000000,0.330672,41.000000,11.000000
0.271730,18.000000,13.000000,10.000000,0.337598,19.000000,10.000000,0.392742,75.000000,16.000000
0.301182,72.000000,13.000000,10.000000,0.307817,30.000000,14.000000,0.316973,34.000000,15.000000
0.311143,75.000000,12.000000,11.000000,0.303190,52.000000,14.000000,0.310577,28.000000,13.000000
0.332129,48.000000,11.000000,9.000000,0.328081,15.000000,12.000000,0.409503,36.000000,14.000000
0.330185,37.000000,11.000000,10.000000,0.262010,47.000000,12.000000,0.285587,66.000000,14.000000
0.313558,20.000000,11.000000,11.000000,0.298626,35.000000,11.000000,0.340874,24.000000,11.000000
0.310796,15.000000,10.000000,10.000000,0.253075,47.000000,15.000000,0.334877,34.000000,15.000000
0.326986,25.000000,11.000000,11.000000,0.278596,52.000000,22.000000,0.426635,72.000000,23.000000
0.336200,9.000000,7.000000,10.000000,0.339685,47.000000,14.000000,0.341916,74.000000,17.000000
0.271328,23.000000,20.000000,9.000000,0.292126,42.000000,12.000000,0.322456,13.000000,11.000000
0.335609,45.000000,12.000000,13.000000,0.297348,11.000000,11.000000,0.326144,21.000000,10.000000
0.249341,45.000000,17.000000,9.000000,0.359258,42.000000,14.000000,0.365399,23.000000,14.000000
