0.084566,21.000000,12.000000,10.000000,0.082680,47.000000,16.000000,0.103223,34.000000,13.000000
0.079700,18.000000,11.000000,11.000000,0.066409,35.000000,15.000000,0.088256,20.000000,11.000000
0.079411,15.000000,11.000000,12.000000,0.074261,39.000000,12.000000,0.082522,45.000000,18.000000
0.086427,37.000000,10.000000,14.000000,0.080422,33.000000,12.000000,0.072396,21.000000,13.000000
0.098327,52.000000,14.000000,11.000000,0.082417,23.000000,11.000000,0.084647,35.000000,13.000000
0.064738,50.000000,19.000000,11.000000,0.067532,35.000000,13.000000,0.078247,44.000000,16.000000
0.074131,74.000000,14.000000,14.000000,0.081085,46.000000,13.000000,0.091194,42.000000,18.000000
0.080009,29.000000,11.000000,13.000000,0.076425,30.000000,12.000000,0.125714,38.000000,19.000000
0.079102,33.000000,22.000000,11.000000,0.069955,35.000000,14.000000,0.086693,20.000000,17.000000
0.071366,26.000000,11.000000,12.000000,0.079003,56.000000,14.000000,0.129367,42.000000,17.000000
0.075084,28.000000,15.000000,12.000000,0.084812,39.000000,11.000000,0.087350,72.000000,15.000000
0.069401,35.000000,11.000000,13.000000,0.085999,59.000000,12.000000,0.090352,41.000000,15.000000
0.083039,27.000000,14.000000,10.000000,0.078707,30.000000,12.000000,0.088641,38.000000,12.000000
0.084975,70.000000,13.000000,11.000000,0.075775,52.000000,16.000000,0.084574,41.000000,16.000000
0.077579,31.000000,11.000000,13.000000,0.089155,83.000000,13.000000,0.090059,26.000000,13.000000
0.087291,117.000000,15.000000,11.000000,0.077094,78.000000,21.000000,0.090976,44.000000,13.000000
0.076274,39.000000,12.000000,12.000000,0.075905,39.000000,11.000000,0.090834,41.000000,13.000000
0.083265,41.000000,12.000000,10.000000,0.087407,74.000000,15.000000,0.098236,41.000000,15.000000
0.076692,37.000000,12.000000,12.000000,0.079372,56.000000,13.000000,0.074058,16.000000,16.000000
0.079925,20.000000,17.000000,11.000000,0.065777,35.000000,14.000000,0.085304,21.000000,17.000000
0.085886,24.000000,22.000000,9.000000,0.087318,70.000000,14.000000,0.102252,39.000000,13.000000
0.084206,30.000000,11.000000,12.000000,0.081623,39.000000,16.000000,0.097576,26.000000,12.000000
0.074448,21.000000,11.000000,11.000000,0.085016,52.000000,12.000000,0.109316,17.000000,11.000000
0.076350,32.000000,25.000000,12.000000,0.073403,18.000000,12.000000,0.096833,77.000000,14.000000
0.074391,28.000000,11.000000,10.000000,0.086711,47.000000,10.000000,0.091057,70.000000,14.000000
0.079799,75.000000,18.000000,11.000000,0.081660,52.000000,16.000000,0.085082,34.000000,17.000000
0.069377,26.000000,14.000000,10.000000,0.084661,30.000000,11.000000,0.082256,36.000000,13.000000
0.079486,42.000000,17.000000,11.000000,0.066863,35.000000,15.000000,0.091144,31.000000,15.000000
0.087839,52.000000,12.000000,12.000000,0.066494,39.000000,14.000000,0.116165,18.000000,14.000000
0.078502,43.000000,13.000000,12.000000,0.085220,27.000000,11.000000,0.093913,75.000000,17.000000
0.079560,51.000000,18.000000,11.000000,0.080461,52.000000,12.000000,0.120338,27.000000,12.000000
0.075884,24.000000,12.000000,10.000000,0.083626,30.000000,13.000000,0.091645,17.000000,13.000000
0.078145,33.000000,10.000000,12.000000,0.087189,27.000000,13.000000,0.086521,27.000000,13.000000
0.081676,31.000000,12.000000,10.000000,0.081069,47.000000,12.000000,0.079495,37.000000,15.000000
0.068154,38.000000,11.000000,12.000000,0.069617,56.000000,15.000000,0.098187,69.000000,16.000000
0.079610,39.000000,18.000000,9.000000,0.062938,42.000000,13.000000,0.095992,34.000000,17.000000
0.081694,42.000000,12.000000,13.000000,0.079283,30.000000,11.000000,0.088960,36.000000,12.000000
0.073738,25.000000,12.000000,12.000000,0.084271,39.000000,11.000000,0.107363,27.000000,13.000000
0.076283,36.000000,12.000000,11.000000,0.077018,35.000000,12.000000,0.113796,76.000000,22.000000
0.089556,38.000000,13.000000,10.000000,0.085340,30.000000,15.000000,0.084391,21.000000,16.000000
0.072889,45.000000,17.000000,11.000000,0.075814,23.000000,17.000000,0.095005,41.000000,12.000000
0.087617,50.000000,12.000000,10.000000,0.080134,47.000000,11.000000,0.127945,39.000000,13.000000
0.085796,53.000000,10.000000,12.000000,0.080024,27.000000,11.000000,0.108425,41.000000,13.000000
0.074607,53.000000,12.000000,11.000000,0.074931,35.000000,12.000000,0.108313,41.000000,22.000000
0.074184,17.000000,14.000000,11.000000,0.080607,35.000000,11.000000,0.093577,37.000000,23.000000
0.076801,25.000000,13.000000,11.000000,0.068381,23.000000,10.000000,0.088813,39.000000,16.000000
0.080499,57.000000,16.000000,11.000000,0.094571,78.000000,13.000000,0.109884,72.000000,13.000000
0.074894,16.000000,10.000000,10.000000,0.072333,47.000000,14.000000,0.122570,36.000000,14.000000
0.080037,34.000000,16.000000,10.000000,0.074134,30.000000,11.000000,0.091131,25.000000,15.000000
0.064778,56.000000,21.000000,9.000000,0.091837,70.000000,14.000000,0.093982,82.000000,16.000000
0.080149,53.000000,14.000000,11.000000,0.083410,15.000000,10.000000,0.102132,28.000000,17.000000
0.068743,40.000000,13.000000,11.000000,0.076305,35.000000,13.000000,0.086611,77.000000,16.000000
