0.065189,30.000000,14.000000,32.000000,0.070817,36.000000,10.000000,0.102099,26.000000,11.000000
0.064071,20.000000,11.000000,39.000000,0.074415,23.000000,15.000000,0.081294,31.000000,20.000000
0.066842,55.000000,13.000000,43.000000,0.071394,40.000000,14.000000,0.084334,33.000000,18.000000
0.072657,27.000000,11.000000,45.000000,0.066503,27.000000,13.000000,0.075315,17.000000,12.000000
0.070363,32.000000,12.000000,32.000000,0.071842,31.000000,11.000000,0.081960,32.000000,13.000000
0.072649,35.000000,13.000000,32.000000,0.076635,24.000000,11.000000,0.096923,45.000000,14.000000
0.067621,21.000000,14.000000,30.000000,0.079881,58.000000,13.000000,0.091219,35.000000,21.000000
0.067376,18.000000,12.000000,34.000000,0.068061,30.000000,14.000000,0.098064,22.000000,17.000000
0.074928,18.000000,13.000000,30.000000,0.078274,44.000000,13.000000,0.094906,26.000000,10.000000
0.070749,61.000000,13.000000,31.000000,0.076089,52.000000,13.000000,0.096964,28.000000,15.000000
0.074421,18.000000,12.000000,39.000000,0.072827,29.000000,11.000000,0.071786,28.000000,19.000000
0.066373,17.000000,12.000000,39.000000,0.072527,45.000000,14.000000,0.079272,14.000000,12.000000
0.069199,43.000000,20.000000,29.000000,0.068503,20.000000,13.000000,0.085201,21.000000,14.000000
0.068868,29.000000,11.000000,40.000000,0.077671,27.000000,11.000000,0.107054,43.000000,14.000000
0.067599,117.000000,20.000000,36.000000,0.077318,37.000000,10.000000,0.099382,33.000000,13.000000
0.075034,41.000000,12.000000,39.000000,0.068151,85.000000,16.000000,0.070153,30.000000,17.000000
0.075044,17.000000,17.000000,40.000000,0.067382,20.000000,15.000000,0.081850,45.000000,20.000000
0.074429,25.000000,12.000000,38.000000,0.081497,105.000000,15.000000,0.089411,13.000000,10.000000
0.066604,52.000000,21.000000,30.000000,0.067658,50.000000,13.000000,0.115536,40.000000,14.000000
0.080535,52.000000,12.000000,35.000000,0.074266,104.000000,16.000000,0.074645,23.000000,13.000000
0.065642,14.000000,12.000000,33.000000,0.077181,42.000000,12.000000,0.094595,45.000000,15.000000
0.075265,30.000000,12.000000,41.000000,0.070666,21.000000,12.000000,0.098792,48.000000,24.000000
0.074837,25.000000,11.000000,39.000000,0.070681,50.000000,12.000000,0.077159,22.000000,14.000000
0.076069,16.000000,12.000000,27.000000,0.077785,29.000000,13.000000,0.094323,43.000000,11.000000
0.071976,30.000000,11.000000,40.000000,0.077378,15.000000,14.000000,0.079631,24.000000,11.000000
0.066315,22.000000,20.000000,29.000000,0.067262,32.000000,13.000000,0.074383,40.000000,11.000000
0.068043,32.000000,12.000000,37.000000,0.065616,34.000000,14.000000,0.084894,17.000000,15.000000
0.068875,54.000000,11.000000,34.000000,0.076652,63.000000,12.000000,0.076959,28.000000,12.000000
0.070471,25.000000,10.000000,40.000000,0.070479,33.000000,10.000000,0.072342,32.000000,13.000000
0.068546,36.000000,11.000000,36.000000,0.073536,65.000000,21.000000,0.070911,20.000000,18.000000
0.069651,32.000000,12.000000,35.000000,0.071386,15.000000,11.000000,0.101577,21.000000,14.000000
0.077154,27.000000,15.000000,36.000000,0.078290,83.000000,14.000000,0.074606,36.000000,14.000000
0.059430,27.000000,15.000000,31.000000,0.075307,20.000000,15.000000,0.078668,21.000000,16.000000
0.076329,53.000000,12.000000,42.000000,0.075067,32.000000,11.000000,0.086291,75.000000,18.000000
0.071580,77.000000,18.000000,35.000000,0.070138,22.000000,16.000000,0.097939,26.000000,14.000000
0.071026,15.000000,14.000000,33.000000,0.080151,48.000000,12.000000,0.069437,31.000000,17.000000
0.059846,18.000000,13.000000,30.000000,0.083652,50.000000,14.000000,0.083644,46.000000,14.000000
0.071178,22.000000,20.000000,28.000000,0.070209,41.000000,12.000000,0.087539,15.000000,14.000000
0.063698,26.000000,11.000000,33.000000,0.073358,29.000000,11.000000,0.090374,36.000000,15.000000
0.072177,23.000000,14.000000,30.000000,0.071207,88.000000,14.000000,0.083805,31.000000,11.000000
0.068745,31.000000,17.000000,27.000000,0.065342,39.000000,11.000000,0.097590,36.000000,14.000000
0.064828,30.000000,12.000000,33.000000,0.074317,37.000000,13.000000,0.097522,51.000000,14.000000
0.071019,32.000000,12.000000,38.000000,0.073193,39.000000,11.000000,0.080225,37.000000,12.000000
0.075758,33.000000,11.000000,45.000000,0.069096,32.000000,11.000000,0.081080,43.000000,14.000000
0.075655,35.000000,12.000000,46.000000,0.073458,21.000000,16.000000,0.089716,24.000000,12.000000
0.073758,31.000000,11.000000,42.000000,0.074754,36.000000,11.000000,0.096845,27.000000,13.000000
0.061831,25.000000,15.000000,30.000000,0.071709,25.000000,14.000000,0.087176,30.000000,20.000000
0.074400,36.000000,12.000000,28.000000,0.076864,55.000000,21.000000,0.111079,25.000000,17.000000
0.076812,28.000000,16.000000,32.000000,0.075124,19.000000,15.000000,0.104305,30.000000,18.000000
0.065429,16.000000,14.000000,34.000000,0.068426,44.000000,12.000000,0.084951,29.000000,16.000000
0.068642,25.000000,11.000000,42.000000,0.067135,32.000000,19.000000,0.069339,20.000000,12.000000
0.069262,28.000000,10.000000,36.000000,0.064759,73.000000,13.000000,0.077381,23.000000,16.000000
