0.000762,63.000000,15.000000
0.000791,60.000000,18.000000
0.000818,120.000000,14.000000
0.000858,45.000000,25.000000
0.000798,77.000000,19.000000
0.000817,58.000000,15.000000
0.000743,111.000000,17.000000
0.000751,38.000000,25.000000
0.000791,89.000000,14.000000
0.000721,156.000000,24.000000
0.000831,101.000000,15.000000
0.000812,49.000000,20.000000
0.000815,40.000000,17.000000
0.000749,98.000000,21.000000
0.000685,120.000000,17.000000
0.000760,98.000000,18.000000
0.000851,123.000000,16.000000
0.000737,59.000000,18.000000
0.000756,49.000000,18.000000
0.000771,44.000000,21.000000
0.000823,105.000000,24.000000
0.000725,128.000000,19.000000
0.000733,135.000000,23.000000
0.000721,62.000000,21.000000
0.000709,73.000000,16.000000
0.000892,74.000000,11.000000
0.000765,88.000000,13.000000
0.000816,75.000000,13.000000
0.000781,57.000000,13.000000
0.000767,133.000000,15.000000
0.000774,64.000000,13.000000
0.000833,99.000000,14.000000
0.000848,72.000000,15.000000
0.000747,51.000000,13.000000
0.000783,158.000000,24.000000
0.000824,224.000000,25.000000
0.000741,134.000000,17.000000
0.000809,79.000000,11.000000
0.000781,106.000000,25.000000
0.000896,139.000000,16.000000
0.000936,111.000000,15.000000
0.000830,77.000000,17.000000
0.000861,108.000000,16.000000
0.000754,94.000000,17.000000
0.000876,84.000000,12.000000
0.000775,82.000000,12.000000
0.000836,70.000000,24.000000
0.000721,65.000000,19.000000
0.000790,67.000000,23.000000
0.000760,110.000000,18.000000
