0.504680,78.000000,9.000000
0.502784,55.000000,9.000000
0.563820,24.000000,17.000000
0.528626,25.000000,22.000000
0.528004,37.000000,11.000000
0.520648,52.000000,9.000000
0.532802,40.000000,9.000000
0.510451,62.000000,21.000000
0.498690,43.000000,12.000000
0.570211,142.000000,9.000000
0.546701,76.000000,9.000000
0.524471,35.000000,24.000000
0.551089,56.000000,12.000000
0.523948,23.000000,22.000000
0.521873,33.000000,21.000000
0.532086,35.000000,24.000000
0.530749,23.000000,22.000000
0.501023,61.000000,10.000000
0.500311,27.000000,24.000000
0.533219,53.000000,11.000000
0.539775,41.000000,21.000000
0.501288,57.000000,19.000000
0.557180,33.000000,7.000000
0.567504,22.000000,21.000000
0.548785,59.000000,21.000000
0.517556,38.000000,25.000000
0.531005,46.000000,20.000000
0.555387,44.000000,15.000000
0.547765,41.000000,7.000000
0.529312,14.000000,14.000000
0.524039,89.000000,10.000000
0.474309,34.000000,15.000000
0.444574,24.000000,17.000000
0.525560,46.000000,10.000000
0.497214,25.000000,13.000000
0.553605,32.000000,24.000000
0.508065,33.000000,10.000000
0.529220,81.000000,9.000000
0.503602,44.000000,16.000000
0.562770,50.000000,8.000000
0.495157,37.000000,17.000000
0.488053,33.000000,25.000000
0.502789,68.000000,16.000000
0.525343,45.000000,23.000000
0.530569,51.000000,7.000000
0.506087,39.000000,10.000000
0.549650,49.000000,18.000000
0.496957,71.000000,9.000000
0.537388,212.000000,16.000000
0.490870,32.000000,16.000000
