0.012968,67.000000,15.000000,28.000000,0.009682,64.000000,22.000000,0.016950,29.000000,11.000000
0.012056,20.000000,10.000000,32.000000,0.011946,34.000000,20.000000,0.020576,19.000000,9.000000
0.009591,74.000000,18.000000,32.000000,0.011777,88.000000,24.000000,0.018794,43.000000,17.000000
0.008233,53.000000,22.000000,33.000000,0.011285,65.000000,19.000000,0.015134,35.000000,18.000000
0.011593,51.000000,16.000000,28.000000,0.012136,27.000000,16.000000,0.021322,46.000000,13.000000
0.011713,50.000000,10.000000,31.000000,0.010504,17.000000,10.000000,0.013950,17.000000,14.000000
0.012455,78.000000,25.000000,32.000000,0.011222,88.000000,22.000000,0.017593,13.000000,10.000000
0.011903,33.000000,15.000000,31.000000,0.011840,31.000000,10.000000,0.017416,40.000000,19.000000
0.011188,18.000000,13.000000,31.000000,0.011271,82.000000,22.000000,0.016469,22.000000,15.000000
0.010956,57.000000,13.000000,33.000000,0.011242,31.000000,17.000000,0.016483,53.000000,20.000000
0.015667,88.000000,24.000000,32.000000,0.012739,28.000000,18.000000,0.018281,25.000000,9.000000
0.011444,38.000000,21.000000,31.000000,0.013377,31.000000,12.000000,0.014802,44.000000,21.000000
0.011320,65.000000,24.000000,29.000000,0.011824,46.000000,14.000000,0.014647,36.000000,19.000000
0.012642,61.000000,16.000000,31.000000,0.014289,99.000000,18.000000,0.019907,56.000000,23.000000
0.014500,22.000000,14.000000,33.000000,0.013192,54.000000,23.000000,0.016646,45.000000,16.000000
0.007527,26.000000,17.000000,32.000000,0.012118,72.000000,19.000000,0.014386,22.000000,12.000000
0.009747,39.000000,15.000000,32.000000,0.010991,50.000000,19.000000,0.017827,25.000000,13.000000
0.014870,53.000000,14.000000,33.000000,0.014397,65.000000,15.000000,0.014127,44.000000,17.000000
0.009251,61.000000,19.000000,34.000000,0.010525,14.000000,14.000000,0.013104,20.000000,11.000000
0.012663,35.000000,14.000000,31.000000,0.011431,67.000000,22.000000,0.013192,38.000000,16.000000
0.010863,73.000000,17.000000,31.000000,0.013850,31.000000,13.000000,0.012850,48.000000,21.000000
0.012363,82.000000,17.000000,33.000000,0.009010,26.000000,13.000000,0.013465,37.000000,17.000000
0.014508,31.000000,13.000000,30.000000,0.013302,62.000000,17.000000,0.019881,62.000000,23.000000
0.010493,56.000000,23.000000,31.000000,0.012046,67.000000,16.000000,0.014822,31.000000,15.000000
0.012922,101.000000,23.000000,34.000000,0.010941,83.000000,18.000000,0.014432,53.000000,16.000000
0.012518,48.000000,15.000000,34.000000,0.013084,58.000000,19.000000,0.014694,36.000000,12.000000
0.013476,33.000000,10.000000,32.000000,0.008237,41.000000,20.000000,0.015079,31.000000,12.000000
0.011591,22.000000,15.000000,30.000000,0.010344,62.000000,23.000000,0.020140,21.000000,14.000000
0.014726,45.000000,12.000000,29.000000,0.013226,107.000000,19.000000,0.019661,45.000000,21.000000
0.012669,29.000000,15.000000,32.000000,0.011072,60.000000,16.000000,0.015756,39.000000,16.000000
0.010729,77.000000,17.000000,32.000000,0.011493,106.000000,21.000000,0.019598,48.000000,17.000000
0.009730,63.000000,16.000000,31.000000,0.008591,31.000000,18.000000,0.014311,41.000000,16.000000
0.013058,55.000000,16.000000,32.000000,0.011125,34.000000,16.000000,0.018754,20.000000,9.000000
0.010595,99.000000,24.000000,28.000000,0.010810,80.000000,19.000000,0.018525,62.000000,18.000000
0.011787,64.000000,17.000000,34.000000,0.010994,29.000000,16.000000,0.011325,27.000000,16.000000
0.009468,61.000000,21.000000,33.000000,0.012257,26.000000,15.000000,0.011630,23.000000,14.000000
0.013168,76.000000,25.000000,30.000000,0.009094,41.000000,15.000000,0.013827,39.000000,17.000000
0.011825,32.000000,17.000000,30.000000,0.012490,76.000000,25.000000,0.014534,36.000000,20.000000
0.009634,47.000000,14.000000,33.000000,0.012115,37.000000,17.000000,0.022268,83.000000,19.000000
0.012237,90.000000,17.000000,31.000000,0.012210,25.000000,17.000000,0.014377,28.000000,18.000000
0.008833,23.000000,19.000000,31.000000,0.013927,37.000000,13.000000,0.018149,50.000000,20.000000
0.012011,26.000000,15.000000,32.000000,0.009203,60.000000,22.000000,0.021909,24.000000,9.000000
0.010296,30.000000,12.000000,30.000000,0.013617,28.000000,11.000000,0.015742,31.000000,18.000000
0.014970,100.000000,18.000000,33.000000,0.012566,18.000000,12.000000,0.018354,14.000000,13.000000
0.010085,27.000000,18.000000,28.000000,0.009359,22.000000,12.000000,0.017152,30.000000,20.000000
0.009358,105.000000,25.000000,32.000000,0.013653,72.000000,23.000000,0.021179,65.000000,18.000000
0.013319,19.000000,16.000000,26.000000,0.015049,85.000000,18.000000,0.020433,41.000000,14.000000
0.009883,33.000000,12.000000,33.000000,0.010601,26.000000,15.000000,0.014997,41.000000,14.000000
0.011771,56.000000,20.000000,30.000000,0.014009,15.000000,14.000000,0.017641,32.000000,16.000000
0.013925,84.000000,24.000000,34.000000,0.015512,20.000000,13.000000,0.015795,38.000000,14.000000
0.013482,47.000000,18.000000,30.000000,0.011545,51.000000,19.000000,0.018621,21.000000,18.000000
0.011074,47.000000,20.000000,30.000000,0.014219,93.000000,16.000000,0.023920,58.000000,17.000000
