0.041881,83.000000,25.000000,19.000000,0.084590,138.000000,13.000000,0.078119,56.000000,12.000000
0.079104,80.000000,15.000000,20.000000,0.103225,110.000000,13.000000,0.089468,20.000000,14.000000
0.077610,43.000000,10.000000,25.000000,0.085440,127.000000,13.000000,0.078025,44.000000,18.000000
0.082256,110.000000,12.000000,25.000000,0.082380,37.000000,18.000000,0.082230,42.000000,22.000000
0.079471,35.000000,11.000000,26.000000,0.068026,67.000000,13.000000,0.071892,132.000000,15.000000
0.068371,125.000000,23.000000,21.000000,0.075002,121.000000,12.000000,0.087763,109.000000,18.000000
0.090616,99.000000,11.000000,23.000000,0.077443,49.000000,14.000000,0.082249,60.000000,14.000000
0.083829,130.000000,13.000000,31.000000,0.075169,45.000000,12.000000,0.078468,62.000000,18.000000
0.079855,78.000000,12.000000,22.000000,0.041778,57.000000,25.000000,0.092967,40.000000,16.000000
0.065251,132.000000,13.000000,23.000000,0.072430,109.000000,18.000000,0.083013,184.000000,24.000000
0.066516,59.000000,24.000000,21.000000,0.077353,217.000000,15.000000,0.078766,32.000000,15.000000
0.082693,106.000000,17.000000,25.000000,0.082220,29.000000,10.000000,0.086244,34.000000,16.000000
0.067681,94.000000,14.000000,22.000000,0.089720,174.000000,13.000000,0.086994,41.000000,11.000000
0.072777,77.000000,13.000000,26.000000,0.086184,53.000000,15.000000,0.095540,33.000000,23.000000
0.055831,26.000000,17.000000,23.000000,0.090819,315.000000,16.000000,0.088057,134.000000,15.000000
0.069407,137.000000,12.000000,26.000000,0.083180,53.000000,13.000000,0.076008,20.000000,13.000000
0.073947,69.000000,13.000000,25.000000,0.091793,162.000000,11.000000,0.070794,37.000000,16.000000
0.065650,68.000000,15.000000,28.000000,0.091162,80.000000,13.000000,0.090145,42.000000,14.000000
0.071879,63.000000,14.000000,25.000000,0.063253,78.000000,13.000000,0.091397,21.000000,13.000000
0.072186,93.000000,17.000000,22.000000,0.090545,57.000000,10.000000,0.076353,54.000000,13.000000
0.032919,42.000000,21.000000,20.000000,0.071533,204.000000,16.000000,0.087620,55.000000,15.000000
0.080871,60.000000,9.000000,23.000000,0.065984,64.000000,13.000000,0.080510,34.000000,17.000000
0.074427,50.000000,12.000000,22.000000,0.076778,131.000000,15.000000,0.078071,53.000000,23.000000
0.087822,71.000000,9.000000,24.000000,0.054980,118.000000,24.000000,0.086388,36.000000,13.000000
0.075774,65.000000,12.000000,24.000000,0.079313,71.000000,13.000000,0.074649,65.000000,25.000000
0.081247,146.000000,15.000000,26.000000,0.086305,85.000000,12.000000,0.083836,43.000000,14.000000
0.074878,104.000000,14.000000,25.000000,0.087201,99.000000,16.000000,0.076244,52.000000,13.000000
0.071142,32.000000,10.000000,23.000000,0.068614,37.000000,23.000000,0.095629,44.000000,13.000000
0.071759,50.000000,10.000000,22.000000,0.085383,43.000000,14.000000,0.073477,38.000000,17.000000
0.068929,68.000000,13.000000,25.000000,0.084815,61.000000,15.000000,0.082777,62.000000,18.000000
0.076415,120.000000,11.000000,21.000000,0.066335,90.000000,15.000000,0.090087,31.000000,11.000000
0.076906,77.000000,12.000000,27.000000,0.083342,284.000000,25.000000,0.082953,32.000000,15.000000
0.069841,64.000000,13.000000,28.000000,0.080418,99.000000,17.000000,0.080123,37.000000,12.000000
0.076836,95.000000,13.000000,26.000000,0.076797,42.000000,14.000000,0.068614,24.000000,15.000000
0.056705,55.000000,22.000000,21.000000,0.085888,37.000000,13.000000,0.064663,27.000000,18.000000
0.071799,53.000000,13.000000,24.000000,0.076382,71.000000,16.000000,0.081670,50.000000,12.000000
0.077186,44.000000,10.000000,24.000000,0.080759,91.000000,14.000000,0.068811,56.000000,16.000000
0.074629,59.000000,11.000000,25.000000,0.081920,78.000000,13.000000,0.061463,28.000000,23.000000
0.071193,48.000000,13.000000,22.000000,0.071943,131.000000,12.000000,0.090385,33.000000,13.000000
0.081356,102.000000,13.000000,30.000000,0.076227,208.000000,20.000000,0.054053,28.000000,25.000000
0.078176,24.000000,11.000000,24.000000,0.065021,42.000000,12.000000,0.070576,55.000000,14.000000
0.072247,75.000000,17.000000,21.000000,0.089968,162.000000,15.000000,0.093849,49.000000,12.000000
0.066397,66.000000,17.000000,22.000000,0.071087,75.000000,12.000000,0.083249,37.000000,16.000000
0.073159,37.000000,12.000000,27.000000,0.084290,115.000000,13.000000,0.091095,40.000000,15.000000
0.088359,66.000000,22.000000,23.000000,0.070737,49.000000,21.000000,0.090890,56.000000,13.000000
0.078706,63.000000,14.000000,24.000000,0.076054,118.000000,19.000000,0.093727,59.000000,14.000000
0.079210,74.000000,17.000000,25.000000,0.064299,37.000000,18.000000,0.092249,165.000000,16.000000
0.075635,48.000000,16.000000,23.000000,0.091588,109.000000,12.000000,0.094804,63.000000,17.000000
0.081806,99.000000,15.000000,22.000000,0.082157,57.000000,18.000000,0.097974,40.000000,10.000000
0.078743,59.000000,14.000000,24.000000,0.079698,55.000000,13.000000,0.072633,23.000000,15.000000
0.066994,74.000000,13.000000,24.000000,0.051560,26.000000,14.000000,0.091289,60.000000,13.000000
0.070179,30.000000,10.000000,26.000000,0.067174,67.000000,11.000000,0.088758,45.000000,20.000000
