0.900517,44.000000,10.000000
0.903400,54.000000,18.000000
0.871437,12.000000,10.000000
0.886633,56.000000,11.000000
0.879915,25.000000,15.000000
0.873846,38.000000,15.000000
0.897676,12.000000,8.000000
0.883268,35.000000,14.000000
0.859170,10.000000,7.000000
0.897455,75.000000,11.000000
0.874181,35.000000,8.000000
0.892301,14.000000,11.000000
0.886691,66.000000,18.000000
0.871849,20.000000,10.000000
0.876265,30.000000,9.000000
0.868020,46.000000,8.000000
0.902503,27.000000,10.000000
0.866586,6.000000,6.000000
0.908908,51.000000,12.000000
0.860271,10.000000,10.000000
0.849773,78.000000,11.000000
0.866435,31.000000,16.000000
0.905069,28.000000,18.000000
0.905836,27.000000,8.000000
0.871240,80.000000,21.000000
0.859435,22.000000,12.000000
0.881050,18.000000,11.000000
0.874370,63.000000,11.000000
0.868322,30.000000,8.000000
0.878521,13.000000,11.000000
0.873074,31.000000,13.000000
0.885137,79.000000,14.000000
0.901540,44.000000,14.000000
0.877853,50.000000,13.000000
0.904046,19.000000,10.000000
0.899134,34.000000,9.000000
0.878729,64.000000,10.000000
0.871781,13.000000,12.000000
0.886186,61.000000,10.000000
0.871145,109.000000,11.000000
0.850187,29.000000,11.000000
0.877729,60.000000,24.000000
0.889555,51.000000,6.000000
0.886047,11.000000,10.000000
0.821973,31.000000,12.000000
0.867237,54.000000,10.000000
0.863538,11.000000,11.000000
0.882749,11.000000,11.000000
0.878509,19.000000,10.000000
0.839891,11.000000,11.000000
0.892381,29.000000,11.000000
0.878197,47.000000,10.000000
