0.867704,9.000000,7.000000
0.892750,14.000000,9.000000
0.888258,56.000000,11.000000
0.881397,72.000000,10.000000
0.879232,29.000000,13.000000
0.886020,62.000000,11.000000
0.869796,24.000000,12.000000
0.883083,9.000000,7.000000
0.899147,47.000000,10.000000
0.873998,18.000000,10.000000
0.893989,192.000000,8.000000
0.903850,17.000000,10.000000
0.875522,56.000000,21.000000
0.888543,31.000000,21.000000
0.893364,16.000000,16.000000
0.850875,19.000000,19.000000
0.891666,10.000000,9.000000
0.898259,10.000000,9.000000
0.862202,15.000000,13.000000
0.873580,14.000000,14.000000
0.871819,40.000000,9.000000
0.875575,14.000000,12.000000
0.862307,50.000000,15.000000
0.865421,45.000000,15.000000
0.912866,222.000000,4.000000
0.876129,34.000000,9.000000
0.882002,40.000000,25.000000
0.888982,53.000000,9.000000
0.903882,44.000000,10.000000
0.869743,22.000000,11.000000
0.889722,46.000000,20.000000
0.869307,99.000000,11.000000
0.877646,15.000000,10.000000
0.855243,52.000000,13.000000
0.871797,18.000000,18.000000
0.873806,11.000000,9.000000
0.872430,38.000000,16.000000
0.892000,16.000000,12.000000
0.870597,8.000000,8.000000
0.883216,189.000000,23.000000
0.896269,29.000000,10.000000
0.898846,12.000000,9.000000
0.902428,49.000000,11.000000
0.885843,19.000000,16.000000
0.884748,74.000000,12.000000
0.892033,38.000000,9.000000
0.888388,23.000000,11.000000
0.882921,17.000000,17.000000
0.872932,34.000000,8.000000
0.893788,26.000000,24.000000
0.894998,26.000000,12.000000
0.894989,42.000000,15.000000
