2.532970,49.000000,22.000000
2.502114,27.000000,12.000000
2.250341,34.000000,19.000000
2.523402,33.000000,13.000000
2.500034,48.000000,15.000000
2.513532,38.000000,13.000000
2.512921,31.000000,16.000000
2.412758,63.000000,23.000000
2.541241,41.000000,15.000000
2.603319,41.000000,15.000000
2.569671,32.000000,14.000000
2.443421,68.000000,17.000000
2.406901,55.000000,18.000000
2.440804,60.000000,18.000000
2.490456,45.000000,15.000000
2.334634,35.000000,23.000000
2.391873,97.000000,19.000000
2.474140,20.000000,11.000000
2.381665,49.000000,16.000000
2.626685,39.000000,14.000000
2.534770,37.000000,14.000000
2.520445,89.000000,23.000000
2.393818,58.000000,18.000000
2.525958,74.000000,22.000000
2.584144,45.000000,25.000000
2.284319,100.000000,25.000000
2.623009,60.000000,13.000000
2.554320,36.000000,16.000000
2.458566,69.000000,21.000000
2.316730,67.000000,20.000000
2.457330,40.000000,18.000000
2.444420,43.000000,25.000000
2.522555,23.000000,20.000000
2.322393,76.000000,19.000000
2.454053,41.000000,17.000000
2.436060,40.000000,24.000000
2.584236,43.000000,21.000000
2.425809,47.000000,24.000000
2.561429,61.000000,15.000000
2.442208,48.000000,18.000000
2.495785,27.000000,15.000000
2.524141,50.000000,14.000000
2.495436,59.000000,20.000000
2.502278,54.000000,15.000000
2.454423,47.000000,14.000000
2.410738,37.000000,15.000000
2.509592,37.000000,15.000000
2.468871,106.000000,25.000000
2.418758,75.000000,20.000000
2.493279,57.000000,17.000000
2.618879,28.000000,16.000000
2.551180,61.000000,15.000000
