2.936850,45.000000,20.000000
3.289915,10.000000,9.000000
3.266279,12.000000,9.000000
2.950050,73.000000,24.000000
3.381764,48.000000,22.000000
3.147756,24.000000,22.000000
3.339450,18.000000,10.000000
3.370179,63.000000,16.000000
3.075491,17.000000,12.000000
3.243510,283.000000,17.000000
3.374999,80.000000,23.000000
3.450590,18.000000,11.000000
3.185710,14.000000,11.000000
3.224672,211.000000,24.000000
3.211462,18.000000,10.000000
3.064358,50.000000,10.000000
3.186219,19.000000,9.000000
2.975818,213.000000,13.000000
3.180240,22.000000,12.000000
3.191151,23.000000,10.000000
3.379280,12.000000,10.000000
3.322972,25.000000,13.000000
3.089180,18.000000,11.000000
3.089366,22.000000,11.000000
3.093682,23.000000,10.000000
3.073765,36.000000,18.000000
3.368592,211.000000,23.000000
3.001158,113.000000,18.000000
3.169212,142.000000,9.000000
3.310627,22.000000,7.000000
3.022435,24.000000,8.000000
3.237380,7.000000,6.000000
3.519098,46.000000,13.000000
3.260281,39.000000,17.000000
3.060824,20.000000,10.000000
3.471416,16.000000,10.000000
2.998533,10.000000,9.000000
3.501843,8.000000,8.000000
3.289409,24.000000,9.000000
3.516439,306.000000,18.000000
3.492056,15.000000,13.000000
2.886269,75.000000,19.000000
3.165981,17.000000,10.000000
3.526174,82.000000,10.000000
3.792980,75.000000,11.000000
3.075295,87.000000,10.000000
3.151666,14.000000,10.000000
3.237591,18.000000,13.000000
3.187817,11.000000,8.000000
3.156216,10.000000,10.000000
3.007791,9.000000,8.000000
3.155662,37.000000,12.000000
