0.865226,24.000000,16.000000
0.867344,23.000000,10.000000
0.867720,25.000000,11.000000
0.856709,24.000000,12.000000
0.864359,34.000000,14.000000
0.874015,38.000000,10.000000
0.850487,18.000000,10.000000
0.864502,15.000000,9.000000
0.893295,37.000000,9.000000
0.868305,97.000000,12.000000
0.896059,63.000000,10.000000
0.866571,90.000000,10.000000
0.875240,35.000000,14.000000
0.893002,53.000000,9.000000
0.891104,75.000000,10.000000
0.913412,30.000000,8.000000
0.867601,63.000000,20.000000
0.864410,54.000000,9.000000
0.911923,377.000000,3.000000
0.886963,34.000000,7.000000
0.877013,97.000000,18.000000
0.890436,26.000000,13.000000
0.846303,14.000000,11.000000
0.845211,69.000000,9.000000
0.879648,34.000000,9.000000
0.900142,30.000000,13.000000
0.859339,46.000000,18.000000
0.905025,38.000000,9.000000
0.865954,93.000000,12.000000
0.890716,91.000000,12.000000
0.867239,43.000000,8.000000
0.870555,34.000000,9.000000
0.873418,58.000000,10.000000
0.881410,33.000000,10.000000
0.893633,53.000000,9.000000
0.851733,33.000000,9.000000
0.856317,71.000000,19.000000
0.908158,33.000000,8.000000
0.875836,11.000000,11.000000
0.874212,16.000000,10.000000
0.874869,25.000000,10.000000
0.873186,47.000000,10.000000
0.912735,17.000000,7.000000
0.867716,15.000000,11.000000
0.892975,24.000000,16.000000
0.905914,41.000000,9.000000
0.893682,76.000000,11.000000
0.891953,50.000000,10.000000
0.881541,17.000000,7.000000
0.877673,81.000000,10.000000
