3.311118,13.000000,13.000000
3.243350,115.000000,23.000000
3.366221,117.000000,17.000000
3.223168,158.000000,10.000000
3.205327,33.000000,23.000000
3.196454,86.000000,20.000000
3.211226,25.000000,8.000000
3.186851,331.000000,23.000000
3.102450,26.000000,25.000000
3.706063,215.000000,13.000000
3.020052,42.000000,18.000000
3.050547,76.000000,17.000000
3.160964,53.000000,15.000000
3.233404,15.000000,12.000000
3.066393,43.000000,10.000000
3.229150,36.000000,9.000000
2.957401,23.000000,19.000000
2.965586,11.000000,10.000000
3.150261,47.000000,8.000000
3.107389,51.000000,17.000000
3.404665,132.000000,13.000000
3.175506,32.000000,12.000000
3.333502,17.000000,11.000000
3.285123,13.000000,7.000000
3.663447,183.000000,12.000000
3.258994,34.000000,24.000000
3.063014,25.000000,8.000000
3.315790,9.000000,9.000000
3.000575,54.000000,20.000000
3.443226,25.000000,9.000000
3.383921,11.000000,9.000000
3.104678,75.000000,21.000000
3.137305,11.000000,11.000000
3.132390,16.000000,11.000000
3.112602,18.000000,9.000000
3.267317,113.000000,20.000000
3.191761,41.000000,11.000000
3.155549,135.000000,10.000000
3.021577,12.000000,9.000000
3.213795,8.000000,8.000000
3.172430,6.000000,6.000000
3.294093,18.000000,11.000000
3.283203,27.000000,10.000000
3.081797,23.000000,14.000000
3.250518,38.000000,13.000000
3.391145,70.000000,18.000000
3.114114,108.000000,9.000000
3.335797,209.000000,15.000000
3.170939,52.000000,20.000000
3.114732,38.000000,17.000000
3.095076,20.000000,10.000000
3.186655,12.000000,12.000000
