0.873402,14.000000,11.000000
0.875856,38.000000,16.000000
0.882390,27.000000,23.000000
0.857728,60.000000,10.000000
0.871207,64.000000,19.000000
0.871443,16.000000,10.000000
0.898594,24.000000,12.000000
0.906829,70.000000,10.000000
0.877737,35.000000,11.000000
0.863241,30.000000,15.000000
0.911775,45.000000,14.000000
0.890252,13.000000,8.000000
0.902168,56.000000,10.000000
0.866773,47.000000,16.000000
0.889993,32.000000,10.000000
0.886534,40.000000,17.000000
0.872347,32.000000,10.000000
0.896234,17.000000,9.000000
0.839507,10.000000,10.000000
0.879871,29.000000,10.000000
0.893493,8.000000,8.000000
0.873795,21.000000,10.000000
0.883262,53.000000,10.000000
0.863797,35.000000,16.000000
0.869341,22.000000,11.000000
0.875581,27.000000,12.000000
0.881523,16.000000,11.000000
0.878501,49.000000,17.000000
0.869774,41.000000,16.000000
0.884893,57.000000,10.000000
0.863518,21.000000,20.000000
0.900153,53.000000,12.000000
0.890690,39.000000,9.000000
0.897035,17.000000,17.000000
0.883091,75.000000,12.000000
0.855885,16.000000,11.000000
0.872595,40.000000,9.000000
0.884839,67.000000,17.000000
0.869071,27.000000,14.000000
0.875666,27.000000,11.000000
0.888338,45.000000,15.000000
0.889006,26.000000,9.000000
0.875186,42.000000,8.000000
0.906504,30.000000,8.000000
0.901479,16.000000,15.000000
0.868689,14.000000,10.000000
0.856225,19.000000,11.000000
0.873498,30.000000,8.000000
0.862156,37.000000,12.000000
0.880199,22.000000,12.000000
0.899943,9.000000,8.000000
0.886615,28.000000,9.000000
