0.877173,18.000000,14.000000
0.847108,9.000000,9.000000
0.872041,42.000000,20.000000
0.870160,23.000000,11.000000
0.872815,54.000000,9.000000
0.891024,23.000000,12.000000
0.869312,14.000000,11.000000
0.891525,27.000000,9.000000
0.874300,72.000000,10.000000
0.889522,38.000000,21.000000
0.873839,23.000000,8.000000
0.862868,42.000000,15.000000
0.858014,48.000000,16.000000
0.865513,27.000000,23.000000
0.907980,19.000000,10.000000
0.886609,9.000000,9.000000
0.878987,21.000000,16.000000
0.871722,27.000000,11.000000
0.873317,54.000000,11.000000
0.890639,32.000000,15.000000
0.875883,28.000000,24.000000
0.874034,48.000000,9.000000
0.873388,24.000000,12.000000
0.857837,31.000000,10.000000
0.877249,15.000000,9.000000
0.883419,32.000000,11.000000
0.888805,21.000000,14.000000
0.909020,41.000000,13.000000
0.851380,36.000000,9.000000
0.875606,23.000000,9.000000
0.842125,78.000000,25.000000
0.873418,23.000000,16.000000
0.873117,38.000000,12.000000
0.853267,17.000000,12.000000
0.873364,33.000000,11.000000
0.915145,96.000000,12.000000
0.855729,33.000000,9.000000
0.883430,12.000000,7.000000
0.877613,14.000000,12.000000
0.888443,68.000000,11.000000
0.893536,33.000000,13.000000
0.873427,15.000000,11.000000
0.894261,38.000000,11.000000
0.887158,42.000000,12.000000
0.860593,12.000000,11.000000
0.889769,39.000000,12.000000
0.856393,48.000000,16.000000
0.901379,19.000000,7.000000
0.890872,57.000000,24.000000
0.850105,30.000000,12.000000
0.862475,27.000000,11.000000
0.902060,49.000000,9.000000
