0.854306,38.000000,18.000000
0.843799,43.000000,10.000000
0.882381,35.000000,9.000000
0.867455,39.000000,16.000000
0.893011,24.000000,16.000000
0.910108,240.000000,4.000000
0.878835,17.000000,11.000000
0.884664,69.000000,8.000000
0.868451,46.000000,17.000000
0.881336,29.000000,14.000000
0.897627,38.000000,9.000000
0.887213,35.000000,10.000000
0.867514,18.000000,15.000000
0.880897,31.000000,17.000000
0.879935,27.000000,25.000000
0.893331,34.000000,23.000000
0.871468,26.000000,10.000000
0.868009,27.000000,25.000000
0.883986,8.000000,8.000000
0.853177,67.000000,10.000000
0.874689,26.000000,21.000000
0.894845,17.000000,15.000000
0.848702,100.000000,19.000000
0.892531,31.000000,15.000000
0.859962,32.000000,11.000000
0.887929,68.000000,22.000000
0.893038,10.000000,8.000000
0.885413,36.000000,10.000000
0.852485,35.000000,16.000000
0.917460,52.000000,9.000000
0.864655,33.000000,17.000000
0.859534,23.000000,12.000000
0.873193,123.000000,15.000000
0.909055,51.000000,16.000000
0.889331,86.000000,9.000000
0.851109,29.000000,12.000000
0.863802,17.000000,13.000000
0.887100,10.000000,8.000000
0.847635,13.000000,11.000000
0.864854,24.000000,13.000000
0.864983,24.000000,17.000000
0.880414,21.000000,14.000000
0.884314,36.000000,15.000000
0.850916,22.000000,11.000000
0.894431,10.000000,7.000000
0.878507,16.000000,11.000000
0.887680,23.000000,9.000000
0.894763,36.000000,9.000000
0.890564,51.000000,9.000000
0.873378,8.000000,8.000000
0.905878,16.000000,14.000000
0.874181,23.000000,12.000000
