3.124774,13.000000,12.000000
3.389235,73.000000,24.000000
3.194034,125.000000,12.000000
3.350221,9.000000,8.000000
3.412689,413.000000,17.000000
3.367853,95.000000,15.000000
3.006698,16.000000,9.000000
3.396261,16.000000,16.000000
3.334184,43.000000,12.000000
2.960400,27.000000,21.000000
2.977671,94.000000,16.000000
3.188919,185.000000,10.000000
2.932021,325.000000,20.000000
3.177074,22.000000,10.000000
3.028070,49.000000,17.000000
3.245162,28.000000,11.000000
3.148027,23.000000,11.000000
3.216097,187.000000,10.000000
3.287751,10.000000,10.000000
3.071847,63.000000,25.000000
3.131250,40.000000,18.000000
3.404756,39.000000,9.000000
3.050606,35.000000,13.000000
3.154143,12.000000,12.000000
3.088840,21.000000,10.000000
2.995103,84.000000,10.000000
3.165885,30.000000,25.000000
3.156274,195.000000,10.000000
3.258545,42.000000,15.000000
3.119484,81.000000,10.000000
3.154376,38.000000,18.000000
3.316475,182.000000,11.000000
3.089456,21.000000,11.000000
3.179594,43.000000,11.000000
3.249845,46.000000,21.000000
3.199224,59.000000,15.000000
3.195135,49.000000,16.000000
3.320954,6.000000,5.000000
3.277814,22.000000,10.000000
3.378331,340.000000,17.000000
3.334350,146.000000,12.000000
3.169628,43.000000,21.000000
3.186938,17.000000,9.000000
3.348497,94.000000,19.000000
3.113067,10.000000,9.000000
3.362354,182.000000,10.000000
3.211657,74.000000,17.000000
3.251025,27.000000,15.000000
3.239523,47.000000,14.000000
3.158355,76.000000,10.000000
3.245470,19.000000,9.000000
3.081534,235.000000,13.000000
2.981063,18.000000,10.000000
3.200862,17.000000,10.000000
3.422304,58.000000,24.000000
3.239632,180.000000,12.000000
2.977340,18.000000,13.000000
3.292774,14.000000,12.000000
3.095738,262.000000,15.000000
3.273024,14.000000,10.000000
2.970758,67.000000,13.000000
2.989160,93.000000,16.000000
3.161446,110.000000,21.000000
3.171466,14.000000,9.000000
3.162417,165.000000,9.000000
3.430692,19.000000,11.000000
3.162246,15.000000,10.000000
3.052588,27.000000,14.000000
3.135328,208.000000,13.000000
3.392058,53.000000,18.000000
3.047329,28.000000,11.000000
3.325332,101.000000,9.000000
