3.337921,21.000000,9.000000
3.264285,21.000000,10.000000
3.445710,13.000000,12.000000
3.268937,153.000000,11.000000
3.080036,32.000000,15.000000
3.331522,220.000000,11.000000
3.229956,341.000000,14.000000
3.287187,115.000000,9.000000
3.260647,28.000000,11.000000
3.264518,202.000000,11.000000
3.401412,95.000000,13.000000
3.498687,21.000000,9.000000
3.391089,10.000000,9.000000
3.085941,18.000000,8.000000
3.242687,148.000000,11.000000
3.371026,119.000000,10.000000
3.121808,54.000000,23.000000
3.209892,164.000000,10.000000
3.417776,121.000000,11.000000
3.042472,11.000000,11.000000
3.045404,21.000000,13.000000
3.029491,13.000000,13.000000
3.374058,220.000000,11.000000
3.157961,32.000000,24.000000
3.218678,18.000000,10.000000
3.074224,34.000000,11.000000
3.147928,27.000000,11.000000
3.165788,79.000000,16.000000
3.207295,19.000000,10.000000
3.167580,56.000000,25.000000
3.233914,26.000000,13.000000
3.070789,83.000000,23.000000
3.057401,153.000000,10.000000
2.880721,27.000000,15.000000
3.238927,69.000000,25.000000
3.245245,38.000000,12.000000
3.005689,71.000000,12.000000
3.538329,133.000000,10.000000
3.311983,117.000000,10.000000
3.320199,84.000000,10.000000
3.379413,14.000000,10.000000
3.270600,139.000000,11.000000
3.137867,46.000000,21.000000
2.970368,32.000000,18.000000
2.980152,74.000000,14.000000
3.207341,42.000000,11.000000
3.330689,47.000000,14.000000
3.299082,224.000000,12.000000
3.133955,39.000000,13.000000
2.913214,41.000000,22.000000
3.078145,16.000000,16.000000
2.909296,53.000000,25.000000
3.473586,11.000000,11.000000
3.143681,48.000000,14.000000
3.388590,13.000000,9.000000
3.065804,64.000000,17.000000
2.843509,18.000000,8.000000
3.000967,241.000000,11.000000
3.424038,38.000000,24.000000
3.074149,38.000000,17.000000
3.079481,21.000000,11.000000
3.037731,16.000000,15.000000
3.193758,333.000000,21.000000
3.203159,199.000000,10.000000
3.192408,109.000000,11.000000
3.340221,103.000000,10.000000
3.253167,52.000000,25.000000
3.262527,35.000000,12.000000
3.536150,271.000000,14.000000
3.076204,51.000000,18.000000
