3.245575,74.000000,10.000000
3.030822,133.000000,12.000000
3.225130,36.000000,25.000000
3.025270,60.000000,18.000000
3.183524,35.000000,11.000000
3.345760,89.000000,9.000000
2.922129,101.000000,18.000000
3.132157,110.000000,20.000000
3.058658,9.000000,9.000000
3.049928,10.000000,9.000000
3.351821,26.000000,10.000000
3.398222,60.000000,16.000000
3.112143,22.000000,9.000000
3.002911,23.000000,10.000000
3.326265,69.000000,14.000000
3.144148,85.000000,9.000000
3.357995,56.000000,18.000000
3.029790,185.000000,19.000000
3.324716,185.000000,10.000000
3.190486,43.000000,22.000000
3.404573,75.000000,18.000000
3.257040,206.000000,12.000000
3.279617,46.000000,8.000000
3.140298,212.000000,12.000000
3.003977,209.000000,17.000000
2.664339,20.000000,14.000000
3.343103,65.000000,10.000000
2.822907,66.000000,25.000000
3.082974,23.000000,15.000000
3.045705,133.000000,10.000000
3.521199,170.000000,11.000000
3.184233,449.000000,18.000000
3.323867,16.000000,10.000000
2.961778,20.000000,9.000000
2.885993,8.000000,8.000000
3.314542,12.000000,10.000000
3.255442,21.000000,10.000000
3.169083,14.000000,8.000000
3.133980,98.000000,13.000000
3.373838,35.000000,10.000000
2.960938,85.000000,17.000000
3.005061,101.000000,11.000000
3.199296,368.000000,16.000000
3.289312,187.000000,12.000000
3.241917,29.000000,20.000000
3.307626,161.000000,11.000000
3.244597,96.000000,17.000000
3.109995,30.000000,22.000000
3.353093,51.000000,21.000000
3.298835,104.000000,17.000000
3.303941,41.000000,17.000000
3.167037,162.000000,10.000000
