0.000831,59.000000,16.000000,25.000000,0.000774,35.000000,19.000000,0.000808,63.000000,19.000000
0.000801,148.000000,16.000000,26.000000,0.000705,112.000000,17.000000,0.000961,45.000000,21.000000
0.000943,33.000000,17.000000,30.000000,0.000810,134.000000,15.000000,0.000849,81.000000,25.000000
0.000939,55.000000,9.000000,33.000000,0.000771,107.000000,18.000000,0.000739,81.000000,19.000000
0.000908,110.000000,10.000000,27.000000,0.000844,96.000000,14.000000,0.000874,83.000000,16.000000
0.000963,41.000000,22.000000,27.000000,0.000870,145.000000,18.000000,0.000862,72.000000,20.000000
0.000905,39.000000,23.000000,26.000000,0.000687,172.000000,22.000000,0.001051,44.000000,16.000000
0.000809,297.000000,21.000000,25.000000,0.000831,55.000000,16.000000,0.000873,72.000000,21.000000
0.000789,71.000000,15.000000,27.000000,0.000790,118.000000,14.000000,0.000976,110.000000,14.000000
0.000954,120.000000,12.000000,29.000000,0.000960,60.000000,10.000000,0.000933,49.000000,25.000000
0.000697,108.000000,15.000000,27.000000,0.000879,118.000000,18.000000,0.001048,68.000000,14.000000
0.000695,99.000000,20.000000,34.000000,0.000713,111.000000,20.000000,0.000817,82.000000,14.000000
0.000880,30.000000,14.000000,24.000000,0.000760,80.000000,21.000000,0.001186,110.000000,13.000000
0.000898,83.000000,15.000000,31.000000,0.000809,166.000000,20.000000,0.000841,64.000000,14.000000
0.000813,107.000000,13.000000,30.000000,0.000944,54.000000,13.000000,0.000995,33.000000,13.000000
0.000972,88.000000,10.000000,29.000000,0.000875,129.000000,13.000000,0.000964,81.000000,16.000000
0.000813,37.000000,17.000000,25.000000,0.000867,44.000000,24.000000,0.000948,34.000000,13.000000
0.000829,32.000000,14.000000,26.000000,0.000943,139.000000,13.000000,0.000973,142.000000,17.000000
0.000784,99.000000,13.000000,32.000000,0.001000,144.000000,11.000000,0.000822,51.000000,25.000000
0.000818,106.000000,17.000000,25.000000,0.000795,133.000000,21.000000,0.000926,58.000000,16.000000
0.000751,63.000000,12.000000,26.000000,0.000838,212.000000,20.000000,0.001034,20.000000,20.000000
0.000837,106.000000,20.000000,30.000000,0.000740,112.000000,22.000000,0.000970,26.000000,21.000000
0.000891,111.000000,16.000000,30.000000,0.000828,77.000000,11.000000,0.000758,43.000000,15.000000
0.000932,101.000000,10.000000,30.000000,0.000832,93.000000,17.000000,0.000871,72.000000,24.000000
0.000740,59.000000,24.000000,24.000000,0.000792,127.000000,16.000000,0.000861,101.000000,25.000000
0.000856,140.000000,14.000000,24.000000,0.000784,101.000000,16.000000,0.001016,100.000000,22.000000
0.000870,135.000000,11.000000,29.000000,0.000827,28.000000,19.000000,0.000860,110.000000,17.000000
0.000679,100.000000,19.000000,28.000000,0.000856,150.000000,16.000000,0.001136,84.000000,24.000000
0.000819,83.000000,24.000000,25.000000,0.000734,44.000000,16.000000,0.001012,66.000000,21.000000
0.000751,91.000000,16.000000,27.000000,0.000885,96.000000,12.000000,0.000944,36.000000,19.000000
0.000682,117.000000,20.000000,29.000000,0.000959,107.000000,13.000000,0.000826,62.000000,25.000000
0.000773,197.000000,18.000000,28.000000,0.000654,101.000000,19.000000,0.001008,41.000000,24.000000
0.000711,70.000000,16.000000,26.000000,0.000999,139.000000,14.000000,0.000929,113.000000,22.000000
0.000729,58.000000,25.000000,26.000000,0.000937,48.000000,13.000000,0.001039,67.000000,22.000000
0.000890,39.000000,24.000000,29.000000,0.000744,60.000000,23.000000,0.000849,89.000000,14.000000
0.000925,115.000000,11.000000,28.000000,0.000766,56.000000,14.000000,0.000929,106.000000,17.000000
0.000839,93.000000,16.000000,31.000000,0.000749,69.000000,18.000000,0.000819,83.000000,25.000000
0.000706,75.000000,17.000000,28.000000,0.000698,56.000000,19.000000,0.001012,72.000000,16.000000
0.000818,122.000000,15.000000,30.000000,0.000852,54.000000,12.000000,0.000926,62.000000,25.000000
0.000805,62.000000,25.000000,28.000000,0.000841,83.000000,25.000000,0.000880,38.000000,16.000000
0.000890,254.000000,13.000000,27.000000,0.000750,43.000000,18.000000,0.000888,37.000000,20.000000
0.000687,109.000000,21.000000,31.000000,0.000909,48.000000,9.000000,0.000960,115.000000,18.000000
0.000980,35.000000,21.000000,24.000000,0.000850,63.000000,12.000000,0.000911,51.000000,22.000000
0.000710,42.000000,22.000000,27.000000,0.000670,118.000000,17.000000,0.000731,49.000000,21.000000
0.000696,79.000000,20.000000,29.000000,0.000786,156.000000,17.000000,0.000850,83.000000,23.000000
0.000800,84.000000,12.000000,25.000000,0.000786,166.000000,15.000000,0.000954,43.000000,12.000000
0.000773,101.000000,13.000000,25.000000,0.000989,69.000000,10.000000,0.000843,93.000000,21.000000
0.000807,50.000000,19.000000,26.000000,0.000861,48.000000,21.000000,0.000921,64.000000,19.000000
0.000787,65.000000,12.000000,24.000000,0.000926,63.000000,9.000000,0.000961,57.000000,14.000000
0.000773,55.000000,14.000000,26.000000,0.000819,212.000000,25.000000,0.000891,65.000000,14.000000
0.000882,82.000000,22.000000,30.000000,0.000815,161.000000,19.000000,0.000939,57.000000,18.000000
0.000741,67.000000,18.000000,26.000000,0.000856,59.000000,12.000000,0.000774,66.000000,16.000000
