0.000744,92.000000,23.000000,15.000000,0.000757,129.000000,22.000000,0.001062,55.000000,24.000000
0.000705,71.000000,15.000000,15.000000,0.000935,60.000000,11.000000,0.000876,141.000000,20.000000
0.000761,104.000000,25.000000,16.000000,0.000878,98.000000,13.000000,0.001083,88.000000,22.000000
0.000907,62.000000,22.000000,17.000000,0.000675,77.000000,17.000000,0.000931,45.000000,15.000000
0.000793,134.000000,22.000000,14.000000,0.000892,52.000000,10.000000,0.001004,145.000000,21.000000
0.000948,102.000000,13.000000,16.000000,0.001001,282.000000,16.000000,0.000916,147.000000,22.000000
0.000766,150.000000,17.000000,16.000000,0.000897,139.000000,11.000000,0.000975,47.000000,22.000000
0.000739,83.000000,15.000000,15.000000,0.000766,60.000000,18.000000,0.000821,141.000000,24.000000
0.000821,70.000000,25.000000,13.000000,0.000655,44.000000,23.000000,0.001062,145.000000,25.000000
0.000777,63.000000,16.000000,15.000000,0.000855,129.000000,13.000000,0.000953,129.000000,22.000000
0.000751,80.000000,14.000000,15.000000,0.000886,88.000000,15.000000,0.000986,47.000000,15.000000
0.000845,84.000000,11.000000,17.000000,0.000877,55.000000,23.000000,0.000990,64.000000,14.000000
0.000757,73.000000,13.000000,15.000000,0.000850,129.000000,24.000000,0.000925,56.000000,22.000000
0.001042,57.000000,8.000000,18.000000,0.000737,62.000000,13.000000,0.000922,46.000000,14.000000
0.000999,46.000000,21.000000,17.000000,0.000772,77.000000,16.000000,0.000891,60.000000,25.000000
0.000762,146.000000,18.000000,15.000000,0.000723,88.000000,13.000000,0.000798,37.000000,12.000000
0.000859,49.000000,13.000000,14.000000,0.000998,118.000000,12.000000,0.000969,129.000000,24.000000
0.000847,38.000000,12.000000,15.000000,0.000807,129.000000,16.000000,0.000732,94.000000,18.000000
0.000794,72.000000,24.000000,14.000000,0.000885,52.000000,17.000000,0.000960,132.000000,14.000000
0.001087,59.000000,16.000000,14.000000,0.000870,35.000000,14.000000,0.000862,81.000000,18.000000
0.000818,131.000000,19.000000,14.000000,0.000828,118.000000,20.000000,0.001108,75.000000,17.000000
0.000819,129.000000,16.000000,18.000000,0.000841,62.000000,12.000000,0.000980,89.000000,19.000000
0.001014,65.000000,13.000000,17.000000,0.000715,77.000000,23.000000,0.000908,62.000000,22.000000
0.000823,102.000000,10.000000,17.000000,0.000991,148.000000,12.000000,0.000784,96.000000,24.000000
0.001010,142.000000,15.000000,17.000000,0.000743,107.000000,15.000000,0.001110,29.000000,25.000000
0.000912,58.000000,14.000000,16.000000,0.000818,198.000000,14.000000,0.000925,85.000000,15.000000
0.000766,68.000000,17.000000,16.000000,0.000939,69.000000,19.000000,0.000884,60.000000,25.000000
0.000881,50.000000,18.000000,16.000000,0.000803,69.000000,15.000000,0.001244,35.000000,19.000000
0.000809,126.000000,22.000000,17.000000,0.000916,207.000000,25.000000,0.000931,51.000000,21.000000
0.000742,67.000000,17.000000,14.000000,0.001017,267.000000,15.000000,0.001013,26.000000,18.000000
0.000917,60.000000,11.000000,17.000000,0.000828,77.000000,16.000000,0.000839,127.000000,15.000000
0.000995,57.000000,14.000000,14.000000,0.000943,118.000000,12.000000,0.000834,77.000000,20.000000
0.000604,81.000000,25.000000,14.000000,0.000744,118.000000,18.000000,0.000823,86.000000,20.000000
0.000919,53.000000,16.000000,14.000000,0.000714,177.000000,19.000000,0.000877,75.000000,23.000000
0.001027,72.000000,10.000000,16.000000,0.000784,69.000000,19.000000,0.000925,24.000000,23.000000
0.000868,94.000000,14.000000,14.000000,0.000883,118.000000,17.000000,0.000955,57.000000,18.000000
0.001066,116.000000,11.000000,14.000000,0.000863,177.000000,16.000000,0.000926,78.000000,22.000000
0.000978,62.000000,12.000000,14.000000,0.000955,177.000000,15.000000,0.000936,83.000000,15.000000
0.000878,79.000000,12.000000,16.000000,0.000938,69.000000,11.000000,0.000828,56.000000,15.000000
0.000904,110.000000,11.000000,19.000000,0.000850,69.000000,13.000000,0.000963,95.000000,16.000000
0.000837,188.000000,15.000000,18.000000,0.000994,294.000000,18.000000,0.000855,72.000000,19.000000
0.000752,87.000000,14.000000,19.000000,0.000997,166.000000,14.000000,0.001182,38.000000,20.000000
0.000845,113.000000,24.000000,16.000000,0.000867,198.000000,16.000000,0.000880,60.000000,16.000000
0.000748,52.000000,15.000000,14.000000,0.000865,118.000000,17.000000,0.000892,64.000000,16.000000
0.000744,58.000000,18.000000,13.000000,0.000876,18.000000,15.000000,0.001151,90.000000,14.000000
0.000840,52.000000,17.000000,17.000000,0.000892,148.000000,14.000000,0.000959,46.000000,25.000000
0.001004,64.000000,14.000000,14.000000,0.000938,52.000000,19.000000,0.000965,139.000000,19.000000
0.000811,44.000000,16.000000,17.000000,0.000929,77.000000,14.000000,0.001027,64.000000,10.000000
0.000837,72.000000,11.000000,20.000000,0.000807,75.000000,15.000000,0.000840,100.000000,19.000000
0.000952,24.000000,19.000000,14.000000,0.000821,118.000000,25.000000,0.000857,134.000000,20.000000
0.000851,56.000000,12.000000,15.000000,0.000879,88.000000,14.000000,0.000840,61.000000,19.000000
0.000841,133.000000,18.000000,15.000000,0.000905,41.000000,19.000000,0.000863,55.000000,19.000000
