0.094700,52.000000,11.000000,28.000000,0.103747,12.000000,12.000000,0.110438,73.000000,11.000000
0.098935,23.000000,7.000000,30.000000,0.114049,37.000000,9.000000,0.105199,43.000000,15.000000
0.100706,17.000000,13.000000,33.000000,0.095176,65.000000,9.000000,0.102716,143.000000,12.000000
0.110022,79.000000,9.000000,32.000000,0.103912,16.000000,11.000000,0.105166,41.000000,20.000000
0.099348,69.000000,10.000000,27.000000,0.109116,118.000000,9.000000,0.102844,85.000000,22.000000
0.095308,113.000000,12.000000,35.000000,0.095874,33.000000,9.000000,0.109441,21.000000,13.000000
0.104525,24.000000,8.000000,36.000000,0.105759,88.000000,14.000000,0.103221,33.000000,11.000000
0.105169,43.000000,9.000000,29.000000,0.107699,73.000000,10.000000,0.112199,28.000000,9.000000
0.108030,30.000000,13.000000,23.000000,0.110560,153.000000,10.000000,0.103275,27.000000,10.000000
0.098518,16.000000,13.000000,32.000000,0.108999,52.000000,10.000000,0.104913,21.000000,9.000000
0.107753,21.000000,13.000000,38.000000,0.103615,26.000000,12.000000,0.107453,39.000000,20.000000
0.102010,47.000000,9.000000,37.000000,0.106344,33.000000,9.000000,0.112604,43.000000,16.000000
0.105059,48.000000,15.000000,31.000000,0.111791,20.000000,16.000000,0.108925,21.000000,21.000000
0.098349,19.000000,9.000000,32.000000,0.109031,61.000000,9.000000,0.104060,22.000000,12.000000
0.098110,38.000000,10.000000,25.000000,0.097105,35.000000,24.000000,0.113605,63.000000,13.000000
0.108915,51.000000,18.000000,33.000000,0.108488,12.000000,12.000000,0.106399,22.000000,16.000000
0.098384,51.000000,9.000000,29.000000,0.108920,23.000000,10.000000,0.111580,77.000000,11.000000
0.105007,56.000000,8.000000,31.000000,0.105827,20.000000,8.000000,0.102300,17.000000,12.000000
0.109194,37.000000,11.000000,33.000000,0.107655,107.000000,10.000000,0.095099,25.000000,21.000000
0.095701,29.000000,9.000000,34.000000,0.105236,50.000000,10.000000,0.112755,42.000000,12.000000
0.091655,23.000000,16.000000,32.000000,0.093581,43.000000,8.000000,0.113679,50.000000,20.000000
0.091932,47.000000,10.000000,34.000000,0.108733,36.000000,20.000000,0.115299,16.000000,12.000000
0.104060,54.000000,13.000000,29.000000,0.104706,50.000000,14.000000,0.109255,36.000000,9.000000
0.111044,61.000000,9.000000,35.000000,0.106513,18.000000,9.000000,0.096032,23.000000,10.000000
0.098008,76.000000,10.000000,35.000000,0.104416,18.000000,9.000000,0.107581,43.000000,23.000000
0.102310,28.000000,12.000000,33.000000,0.112465,28.000000,7.000000,0.105219,83.000000,11.000000
0.107837,67.000000,8.000000,27.000000,0.104346,13.000000,13.000000,0.108564,36.000000,10.000000
0.101691,15.000000,12.000000,30.000000,0.101410,31.000000,22.000000,0.114825,59.000000,11.000000
0.099226,22.000000,8.000000,31.000000,0.108198,34.000000,7.000000,0.109545,69.000000,14.000000
0.102362,172.000000,11.000000,24.000000,0.103541,80.000000,10.000000,0.121791,24.000000,8.000000
0.101571,16.000000,8.000000,40.000000,0.113198,52.000000,14.000000,0.106335,90.000000,22.000000
0.099674,58.000000,8.000000,27.000000,0.105763,96.000000,11.000000,0.112376,38.000000,10.000000
0.105229,76.000000,14.000000,30.000000,0.094630,18.000000,14.000000,0.119386,105.000000,17.000000
0.103678,42.000000,8.000000,31.000000,0.098329,57.000000,11.000000,0.108090,25.000000,11.000000
0.105082,51.000000,12.000000,28.000000,0.115020,17.000000,13.000000,0.124980,51.000000,8.000000
0.098610,126.000000,10.000000,31.000000,0.109779,116.000000,9.000000,0.113891,27.000000,25.000000
0.099680,29.000000,15.000000,27.000000,0.104178,96.000000,13.000000,0.119030,30.000000,18.000000
0.109328,21.000000,18.000000,25.000000,0.105575,18.000000,10.000000,0.112813,10.000000,9.000000
0.102772,24.000000,10.000000,30.000000,0.108938,45.000000,23.000000,0.111222,22.000000,12.000000
0.101671,44.000000,12.000000,24.000000,0.105697,40.000000,12.000000,0.099769,53.000000,14.000000
0.093117,71.000000,11.000000,30.000000,0.101369,31.000000,21.000000,0.107842,32.000000,8.000000
0.093399,72.000000,10.000000,36.000000,0.102344,26.000000,11.000000,0.107215,41.000000,12.000000
0.094631,25.000000,8.000000,34.000000,0.098872,248.000000,15.000000,0.114233,37.000000,17.000000
0.101931,49.000000,11.000000,36.000000,0.112488,88.000000,10.000000,0.131678,22.000000,8.000000
0.108683,19.000000,10.000000,27.000000,0.109781,19.000000,13.000000,0.106873,17.000000,17.000000
0.105175,28.000000,15.000000,31.000000,0.100060,20.000000,8.000000,0.105472,50.000000,25.000000
0.104290,36.000000,19.000000,30.000000,0.105935,15.000000,9.000000,0.093756,17.000000,13.000000
0.105773,75.000000,11.000000,29.000000,0.098866,156.000000,13.000000,0.098287,69.000000,25.000000
0.101575,32.000000,9.000000,33.000000,0.107759,15.000000,10.000000,0.092430,75.000000,16.000000
0.097796,32.000000,24.000000,30.000000,0.111233,45.000000,17.000000,0.109058,43.000000,14.000000
0.097480,97.000000,12.000000,34.000000,0.110032,94.000000,9.000000,0.107505,34.000000,14.000000
0.099820,70.000000,8.000000,31.000000,0.106514,14.000000,13.000000,0.112960,75.000000,9.000000
