0.000690,81.000000,25.000000,37.000000,0.000980,166.000000,15.000000,0.000965,39.000000,21.000000
0.000613,50.000000,25.000000,38.000000,0.000695,127.000000,18.000000,0.000862,76.000000,16.000000
0.000797,119.000000,16.000000,37.000000,0.000807,143.000000,15.000000,0.000808,91.000000,23.000000
0.000833,91.000000,15.000000,41.000000,0.000838,82.000000,13.000000,0.000844,47.000000,11.000000
0.000687,47.000000,17.000000,40.000000,0.000877,118.000000,11.000000,0.000864,46.000000,14.000000
0.000732,73.000000,15.000000,43.000000,0.000697,100.000000,20.000000,0.001088,63.000000,13.000000
0.000698,74.000000,14.000000,40.000000,0.000873,46.000000,12.000000,0.000889,35.000000,14.000000
0.000716,130.000000,15.000000,46.000000,0.000783,98.000000,12.000000,0.000768,76.000000,25.000000
0.000848,128.000000,19.000000,36.000000,0.000768,56.000000,12.000000,0.000784,149.000000,24.000000
0.000751,76.000000,16.000000,45.000000,0.000727,107.000000,15.000000,0.000811,54.000000,17.000000
0.000707,115.000000,20.000000,48.000000,0.000898,182.000000,19.000000,0.000831,52.000000,25.000000
0.000856,69.000000,12.000000,39.000000,0.000798,114.000000,18.000000,0.000779,54.000000,19.000000
0.000894,126.000000,10.000000,39.000000,0.000801,65.000000,13.000000,0.001032,93.000000,11.000000
0.000729,73.000000,14.000000,39.000000,0.000872,65.000000,18.000000,0.000855,81.000000,18.000000
0.000734,71.000000,12.000000,43.000000,0.000843,69.000000,22.000000,0.000803,82.000000,19.000000
0.000818,62.000000,16.000000,38.000000,0.000872,127.000000,12.000000,0.000986,158.000000,14.000000
0.000751,159.000000,15.000000,44.000000,0.000741,71.000000,14.000000,0.000904,61.000000,17.000000
0.000830,71.000000,15.000000,39.000000,0.001025,303.000000,15.000000,0.000923,72.000000,19.000000
0.000665,64.000000,16.000000,46.000000,0.000749,87.000000,13.000000,0.000951,69.000000,13.000000
0.000732,38.000000,18.000000,41.000000,0.000891,107.000000,12.000000,0.000893,83.000000,21.000000
0.000797,49.000000,15.000000,40.000000,0.000676,69.000000,16.000000,0.000866,74.000000,15.000000
0.000770,65.000000,13.000000,43.000000,0.000745,69.000000,23.000000,0.000944,46.000000,14.000000
0.000873,100.000000,11.000000,40.000000,0.000799,46.000000,22.000000,0.000854,92.000000,22.000000
0.000681,99.000000,20.000000,47.000000,0.000731,127.000000,22.000000,0.000732,40.000000,16.000000
0.000802,118.000000,22.000000,40.000000,0.000834,90.000000,12.000000,0.001004,76.000000,21.000000
0.000758,74.000000,17.000000,41.000000,0.000767,207.000000,24.000000,0.000985,78.000000,20.000000
0.000700,95.000000,17.000000,47.000000,0.000857,36.000000,14.000000,0.000831,50.000000,12.000000
0.000740,84.000000,15.000000,46.000000,0.000800,356.000000,25.000000,0.000909,68.000000,15.000000
0.000849,51.000000,11.000000,44.000000,0.000823,63.000000,14.000000,0.000760,42.000000,19.000000
0.000783,51.000000,15.000000,40.000000,0.000698,46.000000,12.000000,0.000658,56.000000,19.000000
0.000694,141.000000,17.000000,42.000000,0.000793,110.000000,11.000000,0.000875,112.000000,23.000000
0.000843,94.000000,21.000000,36.000000,0.000904,401.000000,25.000000,0.000898,46.000000,22.000000
0.000723,58.000000,24.000000,35.000000,0.000854,157.000000,17.000000,0.000881,51.000000,16.000000
0.000705,53.000000,19.000000,37.000000,0.000748,79.000000,16.000000,0.001001,33.000000,12.000000
0.000732,57.000000,16.000000,45.000000,0.000743,195.000000,25.000000,0.000957,96.000000,18.000000
0.000630,94.000000,20.000000,45.000000,0.000718,84.000000,15.000000,0.000932,117.000000,25.000000
0.000749,53.000000,11.000000,39.000000,0.000787,75.000000,16.000000,0.000794,48.000000,16.000000
0.000713,43.000000,24.000000,45.000000,0.000920,41.000000,19.000000,0.000946,53.000000,24.000000
0.000677,116.000000,14.000000,44.000000,0.000769,191.000000,25.000000,0.000981,47.000000,18.000000
0.000768,101.000000,16.000000,47.000000,0.000832,201.000000,20.000000,0.000827,53.000000,19.000000
0.000768,71.000000,14.000000,41.000000,0.000797,122.000000,17.000000,0.000855,22.000000,21.000000
0.000690,77.000000,17.000000,49.000000,0.000836,95.000000,17.000000,0.000813,130.000000,23.000000
0.000675,75.000000,16.000000,42.000000,0.000749,143.000000,16.000000,0.000772,91.000000,19.000000
0.000675,166.000000,19.000000,51.000000,0.000757,74.000000,17.000000,0.000882,75.000000,16.000000
0.000865,132.000000,25.000000,34.000000,0.000730,94.000000,17.000000,0.000902,35.000000,25.000000
0.000733,91.000000,21.000000,45.000000,0.000886,94.000000,15.000000,0.000714,44.000000,25.000000
0.000911,98.000000,17.000000,40.000000,0.000962,26.000000,17.000000,0.000948,26.000000,23.000000
0.000633,71.000000,13.000000,37.000000,0.000855,123.000000,19.000000,0.000923,76.000000,13.000000
0.000763,58.000000,15.000000,44.000000,0.000740,132.000000,16.000000,0.000933,40.000000,12.000000
0.000825,84.000000,20.000000,44.000000,0.000784,103.000000,23.000000,0.000825,122.000000,14.000000
0.000755,151.000000,17.000000,41.000000,0.000868,181.000000,17.000000,0.000901,54.000000,16.000000
0.000786,36.000000,22.000000,40.000000,0.000776,90.000000,15.000000,0.000862,53.000000,17.000000
