0.107467,36.000000,8.000000,23.000000,0.103650,248.000000,18.000000,0.106258,50.000000,15.000000
0.104253,58.000000,9.000000,25.000000,0.112910,133.000000,9.000000,0.111205,12.000000,8.000000
0.095993,23.000000,21.000000,27.000000,0.107016,10.000000,7.000000,0.100982,39.000000,11.000000
0.104698,48.000000,9.000000,27.000000,0.100583,35.000000,9.000000,0.100074,25.000000,10.000000
0.102688,40.000000,9.000000,24.000000,0.105522,40.000000,9.000000,0.108787,60.000000,19.000000
0.096497,41.000000,8.000000,28.000000,0.108205,56.000000,9.000000,0.116692,28.000000,8.000000
0.105071,56.000000,10.000000,25.000000,0.105167,207.000000,10.000000,0.102701,18.000000,18.000000
0.100750,15.000000,9.000000,29.000000,0.100179,34.000000,12.000000,0.118564,27.000000,10.000000
0.109144,50.000000,8.000000,23.000000,0.100333,74.000000,9.000000,0.105377,31.000000,11.000000

0.090036,38.000000,15.000000,29.000000,0.105353,41.000000,15.000000,0.119200,40.000000,12.000000
0.097075,32.000000,18.000000,25.000000,0.100070,85.000000,12.000000,0.115852,23.000000,10.000000
0.099757,81.000000,12.000000,24.000000,0.110505,127.000000,14.000000,0.111083,35.000000,9.000000
0.106979,71.000000,25.000000,24.000000,0.114051,32.000000,21.000000,0.111111,37.000000,17.000000
0.102327,37.000000,12.000000,33.000000,0.103653,77.000000,9.000000,0.110361,64.000000,8.000000
0.094370,47.000000,10.000000,29.000000,0.109774,88.000000,12.000000,0.113650,36.000000,10.000000
0.100045,55.000000,7.000000,25.000000,0.099862,401.000000,18.000000,0.115972,24.000000,11.000000
0.104593,13.000000,7.000000,29.000000,0.095681,41.000000,8.000000,0.109376,147.000000,13.000000
0.104474,59.000000,16.000000,26.000000,0.113554,25.000000,10.000000,0.108147,28.000000,10.000000
0.096266,23.000000,7.000000,23.000000,0.108713,120.000000,11.000000,0.111183,25.000000,10.000000
0.094388,56.000000,13.000000,24.000000,0.102027,25.000000,18.000000,0.119738,29.000000,25.000000
0.096990,21.000000,16.000000,28.000000,0.105982,69.000000,9.000000,0.115426,59.000000,9.000000
0.099723,82.000000,10.000000,25.000000,0.094790,44.000000,10.000000,0.114003,46.000000,10.000000
0.103227,31.000000,9.000000,28.000000,0.103563,123.000000,13.000000,0.103374,70.000000,22.000000
0.103657,61.000000,10.000000,24.000000,0.095541,63.000000,15.000000,0.116257,21.000000,20.000000
0.101542,29.000000,18.000000,23.000000,0.103560,17.000000,9.000000,0.118369,40.000000,7.000000
0.113613,17.000000,7.000000,30.000000,0.105557,37.000000,10.000000,0.120272,21.000000,16.000000
0.104556,35.000000,10.000000,28.000000,0.104085,123.000000,9.000000,0.107911,23.000000,15.000000
0.102754,30.000000,9.000000,28.000000,0.106637,46.000000,9.000000,0.114047,24.000000,12.000000
0.092399,48.000000,17.000000,25.000000,0.086889,69.000000,12.000000,0.101793,28.000000,25.000000
0.099336,71.000000,9.000000,23.000000,0.112385,94.000000,10.000000,0.113583,42.000000,10.000000
0.105827,27.000000,23.000000,23.000000,0.104518,28.000000,11.000000,0.126780,34.000000,25.000000
0.102386,53.000000,13.000000,27.000000,0.103708,35.000000,22.000000,0.111474,49.000000,11.000000
0.099301,57.000000,11.000000,20.000000,0.112316,43.000000,24.000000,0.111556,8.000000,8.000000
0.101157,91.000000,9.000000,28.000000,0.115267,69.000000,12.000000,0.101648,30.000000,17.000000
0.109027,15.000000,12.000000,33.000000,0.105101,47.000000,8.000000,0.108395,53.000000,16.000000
0.098051,33.000000,10.000000,25.000000,0.119331,85.000000,9.000000,0.116109,24.000000,17.000000
0.105707,55.000000,12.000000,23.000000,0.101880,22.000000,10.000000,0.109235,45.000000,9.000000
0.105706,46.000000,19.000000,28.000000,0.097912,21.000000,13.000000,0.117984,6.000000,6.000000
0.097763,63.000000,9.000000,25.000000,0.109396,44.000000,9.000000,0.098254,34.000000,14.000000
0.103603,54.000000,8.000000,22.000000,0.098617,53.000000,10.000000,0.109399,56.000000,9.000000
0.100459,36.000000,8.000000,28.000000,0.088017,46.000000,11.000000,0.125522,86.000000,10.000000
0.104350,62.000000,8.000000,29.000000,0.106757,107.000000,13.000000,0.109123,37.000000,17.000000
0.104753,40.000000,25.000000,24.000000,0.110603,32.000000,20.000000,0.108630,19.000000,14.000000
0.114702,22.000000,7.000000,31.000000,0.108213,20.000000,16.000000,0.102931,38.000000,12.000000
0.105459,76.000000,10.000000,30.000000,0.098239,15.000000,11.000000,0.110475,25.000000,8.000000
0.111547,74.000000,8.000000,23.000000,0.089259,36.000000,15.000000,0.110052,63.000000,9.000000
0.107978,19.000000,17.000000,23.000000,0.097348,74.000000,11.000000,0.111282,32.000000,14.000000
0.114556,65.000000,8.000000,23.000000,0.106659,74.000000,8.000000,0.122261,39.000000,15.000000
0.095938,159.000000,17.000000,27.000000,0.103183,52.000000,12.000000,0.107630,63.000000,14.000000
0.100573,43.000000,8.000000,25.000000,0.106950,28.000000,15.000000,0.108932,26.000000,25.000000
0.105861,62.000000,9.000000,26.000000,0.106796,25.000000,15.000000,0.113705,62.000000,9.000000
