0.000703,76.000000,23.000000,55.000000,0.000927,69.000000,23.000000,0.000763,43.000000,16.000000
0.000693,34.000000,12.000000,64.000000,0.000742,69.000000,14.000000,0.000955,102.000000,24.000000
0.000787,60.000000,13.000000,63.000000,0.000794,47.000000,24.000000,0.000683,72.000000,22.000000
0.000790,126.000000,14.000000,65.000000,0.000715,137.000000,23.000000,0.000752,78.000000,18.000000
0.000785,46.000000,14.000000,61.000000,0.000649,53.000000,15.000000,0.000870,45.000000,12.000000
0.000776,149.000000,20.000000,65.000000,0.000801,126.000000,13.000000,0.000898,76.000000,17.000000
0.000789,69.000000,12.000000,67.000000,0.000763,111.000000,24.000000,0.000696,67.000000,21.000000
0.000837,212.000000,21.000000,65.000000,0.000774,55.000000,17.000000,0.000802,159.000000,20.000000
0.000715,52.000000,13.000000,54.000000,0.000810,121.000000,12.000000,0.000758,114.000000,25.000000
0.000692,61.000000,14.000000,64.000000,0.000736,88.000000,24.000000,0.000905,47.000000,17.000000
0.000836,159.000000,15.000000,65.000000,0.000722,90.000000,15.000000,0.000832,49.000000,21.000000
0.000747,93.000000,15.000000,67.000000,0.000737,80.000000,15.000000,0.000819,59.000000,19.000000
0.000750,52.000000,15.000000,61.000000,0.000722,37.000000,20.000000,0.000914,41.000000,18.000000
0.000727,117.000000,13.000000,66.000000,0.000771,85.000000,17.000000,0.000852,59.000000,21.000000
0.000645,71.000000,16.000000,68.000000,0.000774,82.000000,13.000000,0.000838,47.000000,19.000000
0.000733,85.000000,21.000000,66.000000,0.000683,67.000000,16.000000,0.000706,57.000000,13.000000
0.000785,44.000000,21.000000,59.000000,0.000665,77.000000,13.000000,0.000885,50.000000,22.000000
0.000703,77.000000,11.000000,56.000000,0.000735,86.000000,22.000000,0.000751,62.000000,15.000000
0.000714,95.000000,15.000000,60.000000,0.000860,125.000000,21.000000,0.000729,64.000000,17.000000
0.000728,86.000000,19.000000,61.000000,0.000761,198.000000,23.000000,0.000808,39.000000,20.000000
0.000716,74.000000,15.000000,58.000000,0.000719,69.000000,25.000000,0.000905,42.000000,25.000000
0.000751,124.000000,15.000000,62.000000,0.000860,65.000000,18.000000,0.000849,95.000000,17.000000
0.000720,82.000000,15.000000,62.000000,0.000826,59.000000,15.000000,0.000897,68.000000,16.000000
0.000746,116.000000,13.000000,60.000000,0.000725,114.000000,18.000000,0.000830,32.000000,15.000000
0.000744,50.000000,15.000000,60.000000,0.000809,125.000000,14.000000,0.000764,58.000000,17.000000
0.000752,102.000000,19.000000,58.000000,0.000762,57.000000,20.000000,0.000740,94.000000,18.000000
0.000735,40.000000,17.000000,56.000000,0.000792,48.000000,17.000000,0.000878,53.000000,14.000000
0.000599,91.000000,23.000000,66.000000,0.000851,92.000000,12.000000,0.000929,52.000000,17.000000
0.000664,46.000000,15.000000,58.000000,0.000679,120.000000,19.000000,0.000907,65.000000,20.000000
0.000721,115.000000,14.000000,62.000000,0.000716,59.000000,11.000000,0.000774,86.000000,23.000000
0.000679,44.000000,23.000000,62.000000,0.000763,260.000000,24.000000,0.000836,92.000000,25.000000
0.000814,121.000000,15.000000,66.000000,0.000850,109.000000,22.000000,0.000780,36.000000,16.000000
0.000717,108.000000,13.000000,66.000000,0.000774,85.000000,13.000000,0.000870,52.000000,14.000000
0.000771,36.000000,15.000000,59.000000,0.000735,112.000000,16.000000,0.000873,69.000000,20.000000
0.000698,97.000000,16.000000,63.000000,0.000882,34.000000,13.000000,0.000830,27.000000,25.000000
0.000625,131.000000,20.000000,73.000000,0.000851,47.000000,16.000000,0.000855,50.000000,16.000000
0.000739,73.000000,13.000000,56.000000,0.000834,185.000000,19.000000,0.000849,79.000000,14.000000
0.000755,105.000000,13.000000,70.000000,0.000645,160.000000,19.000000,0.000812,68.000000,20.000000
0.000673,88.000000,20.000000,68.000000,0.000785,76.000000,14.000000,0.000847,61.000000,16.000000
0.000717,74.000000,16.000000,73.000000,0.000754,64.000000,16.000000,0.000856,33.000000,14.000000
0.000768,124.000000,19.000000,58.000000,0.000857,75.000000,19.000000,0.000720,47.000000,14.000000
0.000733,51.000000,23.000000,59.000000,0.000718,71.000000,12.000000,0.000840,70.000000,15.000000
0.000705,64.000000,24.000000,68.000000,0.000692,55.000000,19.000000,0.000809,100.000000,20.000000
0.000727,75.000000,17.000000,72.000000,0.000859,46.000000,14.000000,0.000835,44.000000,11.000000
0.000716,154.000000,21.000000,52.000000,0.000674,37.000000,19.000000,0.000895,90.000000,24.000000
0.000732,98.000000,18.000000,64.000000,0.000903,88.000000,15.000000,0.000759,70.000000,21.000000
0.000776,42.000000,14.000000,62.000000,0.000783,50.000000,13.000000,0.000840,90.000000,15.000000
0.000746,77.000000,12.000000,59.000000,0.000835,64.000000,15.000000,0.000739,43.000000,16.000000
0.000686,117.000000,15.000000,65.000000,0.000813,313.000000,24.000000,0.000915,162.000000,18.000000
0.000738,110.000000,18.000000,64.000000,0.000734,45.000000,12.000000,0.000818,48.000000,16.000000
0.000703,66.000000,14.000000,62.000000,0.000694,71.000000,14.000000,0.000861,64.000000,25.000000
0.000720,152.000000,17.000000,62.000000,0.000832,200.000000,19.000000,0.000888,75.000000,21.000000
