2.151116,71.000000,5.000000,30.000000,2.300602,37.000000,5.000000,2.292001,146.000000,6.000000
2.084169,26.000000,4.000000,34.000000,2.207311,69.000000,14.000000,2.355567,15.000000,3.000000
2.170366,47.000000,4.000000,35.000000,2.197071,184.000000,6.000000,2.109494,19.000000,5.000000
2.077389,23.000000,15.000000,36.000000,2.058239,56.000000,9.000000,2.193827,46.000000,5.000000
2.163570,87.000000,5.000000,28.000000,2.313684,69.000000,5.000000,2.231721,151.000000,8.000000
2.281195,120.000000,5.000000,33.000000,2.298280,28.000000,16.000000,2.305751,75.000000,5.000000
2.247654,57.000000,5.000000,36.000000,2.198087,296.000000,7.000000,2.271399,56.000000,5.000000
2.104159,8.000000,4.000000,32.000000,2.234345,121.000000,8.000000,2.251873,21.000000,6.000000
2.239023,206.000000,9.000000,25.000000,2.290199,28.000000,6.000000,2.298918,7.000000,6.000000
2.091525,20.000000,13.000000,32.000000,2.215796,26.000000,4.000000,2.329838,11.000000,5.000000
2.025372,78.000000,5.000000,25.000000,2.259800,44.000000,4.000000,2.323817,43.000000,5.000000
2.246233,171.000000,6.000000,32.000000,2.084957,102.000000,5.000000,2.174191,9.000000,7.000000
2.159659,22.000000,4.000000,31.000000,2.278332,48.000000,4.000000,2.388409,148.000000,8.000000
2.196779,17.000000,4.000000,38.000000,2.300574,110.000000,6.000000,2.103597,103.000000,8.000000
2.218046,87.000000,5.000000,34.000000,2.173497,10.000000,3.000000,2.281551,53.000000,5.000000
2.110841,85.000000,6.000000,34.000000,2.177051,14.000000,11.000000,2.252145,10.000000,5.000000
2.200410,48.000000,5.000000,31.000000,2.270066,40.000000,6.000000,2.041799,42.000000,22.000000
2.332105,167.000000,6.000000,27.000000,2.351788,15.000000,5.000000,2.249744,39.000000,20.000000
2.222455,112.000000,6.000000,25.000000,2.074597,55.000000,4.000000,2.189518,94.000000,6.000000
2.192990,67.000000,5.000000,33.000000,2.358229,207.000000,5.000000,2.356005,19.000000,4.000000
2.316378,69.000000,5.000000,29.000000,2.315060,8.000000,7.000000,2.223185,24.000000,6.000000
2.148665,20.000000,3.000000,29.000000,2.355944,88.000000,6.000000,2.142977,25.000000,5.000000
2.303498,104.000000,5.000000,30.000000,2.226941,15.000000,5.000000,2.130369,13.000000,6.000000
2.234939,85.000000,5.000000,36.000000,2.250943,65.000000,6.000000,2.233748,28.000000,5.000000
2.112901,34.000000,6.000000,34.000000,2.230469,26.000000,12.000000,2.305249,30.000000,3.000000
2.334199,152.000000,7.000000,32.000000,2.272101,144.000000,6.000000,2.328867,34.000000,19.000000
2.121176,18.000000,6.000000,32.000000,2.355656,102.000000,6.000000,2.242321,25.000000,6.000000
2.086108,36.000000,5.000000,37.000000,2.235767,38.000000,4.000000,2.368215,24.000000,5.000000
2.368897,53.000000,4.000000,25.000000,2.278931,55.000000,6.000000,2.319089,46.000000,6.000000
2.294772,106.000000,6.000000,31.000000,2.398979,82.000000,5.000000,2.293047,18.000000,4.000000
2.235963,23.000000,4.000000,34.000000,2.218508,36.000000,3.000000,1.988016,37.000000,5.000000
2.290341,146.000000,7.000000,28.000000,2.256438,56.000000,14.000000,2.303384,13.000000,5.000000
2.294183,132.000000,6.000000,26.000000,2.286830,48.000000,3.000000,2.203540,54.000000,7.000000
2.206398,46.000000,5.000000,29.000000,2.194145,156.000000,5.000000,2.206548,76.000000,7.000000
2.205767,32.000000,5.000000,32.000000,2.367094,13.000000,9.000000,2.150132,4.000000,4.000000
2.189297,16.000000,16.000000,28.000000,2.293111,17.000000,4.000000,2.256254,12.000000,4.000000
2.237737,106.000000,4.000000,34.000000,2.085759,69.000000,5.000000,2.268932,6.000000,6.000000
2.143411,69.000000,4.000000,33.000000,2.233622,17.000000,4.000000,2.403272,13.000000,5.000000
2.150748,48.000000,18.000000,32.000000,2.266789,73.000000,7.000000,1.946500,11.000000,4.000000
2.286283,59.000000,5.000000,34.000000,2.277246,26.000000,3.000000,2.166678,65.000000,7.000000
2.246973,18.000000,5.000000,34.000000,2.348379,80.000000,5.000000,2.223713,267.000000,8.000000
2.282814,20.000000,6.000000,33.000000,2.307774,24.000000,3.000000,2.396182,42.000000,5.000000
2.019455,88.000000,6.000000,25.000000,2.160140,35.000000,9.000000,2.384190,32.000000,5.000000
2.360534,59.000000,4.000000,26.000000,2.312422,74.000000,5.000000,2.198131,17.000000,6.000000
2.086069,51.000000,12.000000,32.000000,2.333845,9.000000,6.000000,2.300407,9.000000,7.000000
2.108050,21.000000,4.000000,34.000000,2.193127,16.000000,5.000000,2.416688,17.000000,5.000000
2.158984,39.000000,5.000000,30.000000,2.156203,112.000000,14.000000,2.279402,19.000000,15.000000
2.230473,42.000000,4.000000,37.000000,2.204257,6.000000,3.000000,2.393841,42.000000,5.000000
2.171449,103.000000,6.000000,35.000000,2.247862,53.000000,5.000000,2.172095,21.000000,4.000000
2.040448,7.000000,6.000000,28.000000,2.223154,83.000000,5.000000,2.239462,80.000000,7.000000
2.232644,23.000000,6.000000,29.000000,2.238714,23.000000,5.000000,2.323568,8.000000,4.000000
2.105405,43.000000,20.000000,29.000000,2.312451,401.000000,8.000000,2.337345,79.000000,5.000000
