0.524498,34.000000,17.000000,13.000000,0.541175,44.000000,8.000000,0.640471,58.000000,24.000000
0.514902,43.000000,9.000000,15.000000,0.490262,60.000000,22.000000,0.589782,40.000000,13.000000
0.519258,44.000000,21.000000,16.000000,0.573808,139.000000,13.000000,0.628337,17.000000,16.000000
0.535650,73.000000,19.000000,16.000000,0.554746,34.000000,23.000000,0.628880,45.000000,18.000000
0.541201,25.000000,23.000000,14.000000,0.528672,23.000000,17.000000,0.675570,24.000000,11.000000
0.535846,59.000000,21.000000,14.000000,0.523562,23.000000,16.000000,0.571793,26.000000,12.000000
0.585054,123.000000,10.000000,16.000000,0.580710,139.000000,8.000000,0.630118,14.000000,12.000000
0.533898,96.000000,12.000000,14.000000,0.537751,23.000000,21.000000,0.578398,26.000000,12.000000
0.593212,134.000000,9.000000,15.000000,0.552850,19.000000,15.000000,0.586226,9.000000,9.000000
0.541619,40.000000,9.000000,15.000000,0.554889,19.000000,14.000000,0.572847,9.000000,9.000000
0.505512,53.000000,20.000000,15.000000,0.501992,13.000000,7.000000,0.569318,69.000000,10.000000
0.549019,59.000000,25.000000,15.000000,0.500335,19.000000,14.000000,0.585604,18.000000,18.000000
0.559196,20.000000,20.000000,14.000000,0.531822,15.000000,14.000000,0.635295,84.000000,19.000000
0.523055,16.000000,15.000000,13.000000,0.531671,18.000000,16.000000,0.601401,30.000000,22.000000
0.503038,97.000000,9.000000,15.000000,0.501878,129.000000,11.000000,0.546461,20.000000,20.000000
0.544529,41.000000,7.000000,15.000000,0.586336,28.000000,8.000000,0.586932,28.000000,13.000000
0.543250,42.000000,10.000000,14.000000,0.542839,15.000000,8.000000,0.548860,17.000000,10.000000
0.507724,53.000000,9.000000,15.000000,0.544204,88.000000,17.000000,0.537428,12.000000,12.000000
0.540048,28.000000,11.000000,18.000000,0.569092,33.000000,21.000000,0.584506,107.000000,10.000000
0.595542,18.000000,9.000000,14.000000,0.556606,35.000000,8.000000,0.584490,21.000000,20.000000
0.570267,86.000000,7.000000,14.000000,0.564416,35.000000,8.000000,0.684690,27.000000,12.000000
0.518677,23.000000,18.000000,16.000000,0.525334,24.000000,23.000000,0.729411,17.000000,17.000000
0.532584,118.000000,15.000000,14.000000,0.511798,23.000000,17.000000,0.641566,85.000000,10.000000
0.529295,47.000000,10.000000,15.000000,0.571776,13.000000,13.000000,0.643087,37.000000,25.000000
0.514930,29.000000,25.000000,14.000000,0.621792,177.000000,13.000000,0.572764,130.000000,15.000000
0.510954,174.000000,19.000000,14.000000,0.507661,118.000000,13.000000,0.651824,41.000000,25.000000
0.501789,55.000000,18.000000,13.000000,0.538564,44.000000,7.000000,0.715534,83.000000,12.000000
0.541259,33.000000,7.000000,17.000000,0.554096,20.000000,19.000000,0.566855,39.000000,10.000000
0.567960,18.000000,13.000000,13.000000,0.577305,28.000000,22.000000,0.628413,50.000000,14.000000
0.538446,36.000000,17.000000,13.000000,0.516197,18.000000,12.000000,0.652025,51.000000,25.000000
0.581709,83.000000,10.000000,14.000000,0.564519,35.000000,25.000000,0.601097,24.000000,17.000000
0.503191,40.000000,25.000000,17.000000,0.557274,20.000000,14.000000,0.625130,61.000000,11.000000
0.595892,59.000000,16.000000,15.000000,0.546343,41.000000,16.000000,0.601348,90.000000,12.000000
0.547377,58.000000,11.000000,14.000000,0.542592,78.000000,13.000000,0.635248,55.000000,16.000000
0.525646,68.000000,21.000000,16.000000,0.574440,69.000000,12.000000,0.570689,19.000000,10.000000
0.532888,19.000000,15.000000,14.000000,0.496743,35.000000,25.000000,0.609531,23.000000,13.000000
0.581002,61.000000,10.000000,14.000000,0.592797,35.000000,22.000000,0.622199,42.000000,25.000000
0.559527,50.000000,15.000000,16.000000,0.547949,48.000000,10.000000,0.670255,85.000000,11.000000
0.551792,48.000000,18.000000,14.000000,0.578061,23.000000,17.000000,0.583889,26.000000,16.000000
0.542649,16.000000,14.000000,15.000000,0.564286,19.000000,14.000000,0.567424,17.000000,13.000000
0.573737,10.000000,6.000000,16.000000,0.540090,17.000000,11.000000,0.560345,15.000000,9.000000
0.583431,74.000000,9.000000,15.000000,0.565667,41.000000,17.000000,0.613456,19.000000,17.000000
0.546337,27.000000,25.000000,13.000000,0.515790,69.000000,11.000000,0.595813,24.000000,11.000000
0.551304,33.000000,19.000000,15.000000,0.534833,41.000000,23.000000,0.611349,57.000000,10.000000
0.552658,31.000000,21.000000,16.000000,0.538167,34.000000,17.000000,0.570768,22.000000,15.000000
0.547609,40.000000,13.000000,16.000000,0.542373,48.000000,10.000000,0.614899,22.000000,22.000000
0.544353,49.000000,8.000000,15.000000,0.536434,28.000000,14.000000,0.640877,9.000000,8.000000
0.538562,39.000000,8.000000,16.000000,0.498962,34.000000,25.000000,0.622837,34.000000,25.000000
0.483377,16.000000,15.000000,14.000000,0.576780,78.000000,11.000000,0.518354,58.000000,12.000000
0.563478,30.000000,16.000000,15.000000,0.529403,88.000000,20.000000,0.634792,28.000000,25.000000
0.545996,63.000000,16.000000,17.000000,0.557664,39.000000,24.000000,0.585124,30.000000,22.000000
