0.509372,32.000000,17.000000,16.000000,0.487741,24.000000,8.000000,0.655532,252.000000,19.000000
0.573952,40.000000,23.000000,16.000000,0.552812,34.000000,8.000000,0.571329,47.000000,9.000000
0.586680,25.000000,19.000000,17.000000,0.579705,20.000000,14.000000,0.585574,37.000000,11.000000
0.525354,146.000000,10.000000,18.000000,0.608849,24.000000,21.000000,0.614830,29.000000,17.000000
0.543084,48.000000,20.000000,16.000000,0.534929,34.000000,13.000000,0.622758,21.000000,13.000000
0.494625,33.000000,21.000000,19.000000,0.551258,166.000000,9.000000,0.626623,31.000000,25.000000
0.536927,25.000000,21.000000,18.000000,0.506344,24.000000,10.000000,0.659577,16.000000,11.000000
0.520697,57.000000,21.000000,17.000000,0.582240,20.000000,15.000000,0.644168,51.000000,14.000000
0.538582,56.000000,15.000000,18.000000,0.525271,84.000000,16.000000,0.571686,30.000000,11.000000
0.549936,29.000000,25.000000,16.000000,0.544298,69.000000,18.000000,0.624589,30.000000,15.000000
0.531559,90.000000,14.000000,19.000000,0.546752,69.000000,8.000000,0.579387,18.000000,13.000000
0.527127,50.000000,11.000000,21.000000,0.556663,17.000000,15.000000,0.580524,36.000000,10.000000
0.556262,114.000000,10.000000,18.000000,0.524017,33.000000,22.000000,0.573675,85.000000,13.000000
0.491555,18.000000,18.000000,18.000000,0.542958,33.000000,24.000000,0.535001,37.000000,20.000000
0.554674,27.000000,19.000000,17.000000,0.551666,39.000000,22.000000,0.547793,254.000000,23.000000
0.540999,29.000000,8.000000,19.000000,0.548108,28.000000,23.000000,0.586339,67.000000,11.000000
0.578690,34.000000,16.000000,17.000000,0.512701,15.000000,9.000000,0.604244,27.000000,17.000000
0.509959,33.000000,12.000000,18.000000,0.497473,18.000000,15.000000,0.627928,66.000000,11.000000
0.564622,12.000000,12.000000,19.000000,0.474851,38.000000,25.000000,0.553479,38.000000,15.000000
0.514789,57.000000,10.000000,21.000000,0.502553,22.000000,19.000000,0.549304,37.000000,19.000000
0.578161,13.000000,7.000000,19.000000,0.537002,38.000000,20.000000,0.563608,53.000000,9.000000
0.574292,12.000000,7.000000,16.000000,0.529810,34.000000,9.000000,0.650965,42.000000,12.000000
0.496123,49.000000,18.000000,17.000000,0.495118,55.000000,21.000000,0.597493,94.000000,15.000000
0.555700,13.000000,13.000000,17.000000,0.580972,28.000000,24.000000,0.628212,64.000000,9.000000
0.540755,36.000000,24.000000,20.000000,0.588104,25.000000,19.000000,0.637228,57.000000,8.000000
0.570533,86.000000,9.000000,18.000000,0.576525,24.000000,9.000000,0.623858,37.000000,9.000000
0.547486,49.000000,11.000000,16.000000,0.532563,34.000000,21.000000,0.621787,47.000000,25.000000
0.534624,33.000000,13.000000,18.000000,0.527680,33.000000,21.000000,0.574338,26.000000,24.000000
0.550529,23.000000,19.000000,15.000000,0.498997,28.000000,20.000000,0.592332,38.000000,22.000000
0.527884,27.000000,22.000000,15.000000,0.591988,41.000000,9.000000,0.648339,135.000000,13.000000
0.529581,30.000000,21.000000,18.000000,0.538399,24.000000,15.000000,0.618611,142.000000,9.000000
0.557979,31.000000,22.000000,14.000000,0.495581,15.000000,12.000000,0.650499,53.000000,8.000000
0.562995,23.000000,21.000000,15.000000,0.544137,28.000000,17.000000,0.576240,18.000000,13.000000
0.522072,33.000000,22.000000,16.000000,0.564927,198.000000,21.000000,0.584944,66.000000,13.000000
0.566460,14.000000,10.000000,18.000000,0.480778,24.000000,16.000000,0.576895,17.000000,11.000000
0.514445,34.000000,9.000000,21.000000,0.562674,17.000000,12.000000,0.587840,44.000000,9.000000
0.515214,31.000000,25.000000,15.000000,0.591304,28.000000,21.000000,0.606523,31.000000,9.000000
0.579483,76.000000,19.000000,19.000000,0.533249,38.000000,22.000000,0.548658,19.000000,12.000000
0.437707,25.000000,19.000000,14.000000,0.574114,23.000000,16.000000,0.616438,37.000000,16.000000
0.602700,54.000000,12.000000,20.000000,0.567352,303.000000,14.000000,0.603309,30.000000,9.000000
0.528299,30.000000,20.000000,19.000000,0.497264,51.000000,24.000000,0.610256,17.000000,13.000000
0.515050,34.000000,25.000000,17.000000,0.565334,28.000000,16.000000,0.620205,22.000000,14.000000
0.500239,107.000000,19.000000,17.000000,0.552206,39.000000,25.000000,0.593799,45.000000,16.000000
0.550629,39.000000,22.000000,17.000000,0.509730,28.000000,25.000000,0.601583,23.000000,19.000000
0.579848,34.000000,24.000000,17.000000,0.514175,20.000000,16.000000,0.626339,25.000000,24.000000
0.525612,30.000000,22.000000,17.000000,0.569654,28.000000,22.000000,0.513847,39.000000,15.000000
0.559595,16.000000,13.000000,17.000000,0.529682,15.000000,13.000000,0.570700,29.000000,12.000000
0.551636,27.000000,20.000000,18.000000,0.533600,24.000000,15.000000,0.657211,34.000000,15.000000
0.559637,41.000000,14.000000,15.000000,0.520171,28.000000,17.000000,0.561672,140.000000,16.000000
0.498274,26.000000,16.000000,17.000000,0.577175,20.000000,12.000000,0.621518,38.000000,11.000000
0.563280,14.000000,10.000000,16.000000,0.529287,17.000000,11.000000,0.557967,63.000000,12.000000
0.576652,23.000000,17.000000,16.000000,0.479059,34.000000,25.000000,0.559932,31.000000,11.000000
