0.903183,13.000000,12.000000,31.000000,0.898578,64.000000,9.000000,0.871332,33.000000,8.000000
0.882012,44.000000,23.000000,38.000000,0.873006,39.000000,9.000000,0.859791,41.000000,11.000000
0.894684,47.000000,12.000000,41.000000,0.916926,42.000000,12.000000,0.878629,45.000000,10.000000
0.885944,39.000000,9.000000,42.000000,0.875908,51.000000,8.000000,0.871126,11.000000,11.000000
0.877051,76.000000,10.000000,41.000000,0.880882,11.000000,9.000000,0.879824,24.000000,11.000000
0.863820,30.000000,15.000000,41.000000,0.870492,153.000000,24.000000,0.900204,27.000000,10.000000
0.897483,103.000000,7.000000,40.000000,0.890433,18.000000,13.000000,0.914293,19.000000,14.000000
0.890688,42.000000,10.000000,53.000000,0.886972,29.000000,18.000000,0.898190,11.000000,9.000000
0.866197,36.000000,13.000000,42.000000,0.879014,25.000000,8.000000,0.899089,8.000000,6.000000
0.900655,19.000000,10.000000,37.000000,0.895238,26.000000,17.000000,0.904817,29.000000,15.000000
0.893287,66.000000,10.000000,48.000000,0.861777,55.000000,12.000000,0.860690,22.000000,10.000000
0.890016,43.000000,10.000000,49.000000,0.901150,8.000000,7.000000,0.909631,142.000000,20.000000
0.871360,325.000000,4.000000,37.000000,0.880672,50.000000,9.000000,0.867040,43.000000,12.000000
0.898911,140.000000,7.000000,40.000000,0.871183,25.000000,9.000000,0.880346,22.000000,10.000000
0.854698,33.000000,22.000000,39.000000,0.909149,12.000000,8.000000,0.876707,42.000000,11.000000
0.854992,27.000000,10.000000,42.000000,0.888150,68.000000,8.000000,0.887771,45.000000,13.000000
0.901591,35.000000,23.000000,34.000000,0.874213,56.000000,9.000000,0.848652,31.000000,14.000000
0.856517,54.000000,11.000000,40.000000,0.873404,70.000000,10.000000,0.889118,24.000000,14.000000
0.886008,142.000000,12.000000,47.000000,0.889145,99.000000,17.000000,0.869825,16.000000,15.000000
0.877914,27.000000,9.000000,36.000000,0.870913,33.000000,7.000000,0.875639,16.000000,8.000000
0.843593,24.000000,11.000000,40.000000,0.897617,25.000000,15.000000,0.888757,59.000000,16.000000
0.905649,41.000000,9.000000,46.000000,0.870321,20.000000,9.000000,0.862780,15.000000,9.000000
0.908890,19.000000,9.000000,39.000000,0.872094,49.000000,8.000000,0.905161,40.000000,14.000000
0.909312,28.000000,6.000000,47.000000,0.874115,99.000000,10.000000,0.862699,39.000000,10.000000
0.854955,13.000000,10.000000,35.000000,0.896060,43.000000,9.000000,0.899289,15.000000,15.000000
0.913706,29.000000,8.000000,42.000000,0.868611,45.000000,14.000000,0.885745,19.000000,14.000000
0.918867,15.000000,9.000000,37.000000,0.886810,22.000000,18.000000,0.886089,21.000000,15.000000
0.871748,35.000000,9.000000,52.000000,0.882877,27.000000,10.000000,0.892079,12.000000,12.000000
0.881270,16.000000,9.000000,41.000000,0.919795,64.000000,7.000000,0.891894,30.000000,14.000000
0.871100,123.000000,16.000000,33.000000,0.874576,107.000000,9.000000,0.879144,69.000000,22.000000
0.895554,141.000000,25.000000,39.000000,0.865183,57.000000,11.000000,0.839836,35.000000,14.000000
0.890585,18.000000,16.000000,35.000000,0.891949,71.000000,9.000000,0.876627,30.000000,13.000000
0.910764,116.000000,10.000000,33.000000,0.913515,25.000000,12.000000,0.886272,44.000000,10.000000
0.864769,86.000000,19.000000,49.000000,0.879667,22.000000,10.000000,0.866612,28.000000,15.000000
0.899883,48.000000,9.000000,45.000000,0.862727,53.000000,10.000000,0.894689,53.000000,10.000000
0.879129,38.000000,22.000000,34.000000,0.920361,23.000000,10.000000,0.860894,14.000000,13.000000
0.875603,17.000000,17.000000,38.000000,0.863848,15.000000,10.000000,0.882970,20.000000,12.000000
0.875499,21.000000,8.000000,45.000000,0.884433,28.000000,25.000000,0.887898,64.000000,12.000000
0.880329,16.000000,14.000000,45.000000,0.912019,11.000000,11.000000,0.901432,26.000000,22.000000
0.908533,17.000000,11.000000,41.000000,0.879194,204.000000,24.000000,0.904629,28.000000,16.000000
0.903143,444.000000,4.000000,46.000000,0.884903,73.000000,23.000000,0.847945,23.000000,18.000000
0.881933,15.000000,6.000000,41.000000,0.902919,7.000000,6.000000,0.875237,20.000000,9.000000
0.880419,19.000000,7.000000,44.000000,0.896729,39.000000,12.000000,0.860103,20.000000,11.000000
0.945661,52.000000,8.000000,34.000000,0.886873,39.000000,10.000000,0.905087,34.000000,9.000000
0.893440,56.000000,9.000000,37.000000,0.893208,69.000000,11.000000,0.880788,15.000000,9.000000
0.868800,80.000000,9.000000,56.000000,0.894627,9.000000,6.000000,0.877931,42.000000,17.000000
0.901023,64.000000,17.000000,33.000000,0.883742,30.000000,9.000000,0.883212,130.000000,11.000000
0.877021,58.000000,9.000000,37.000000,0.864158,19.000000,7.000000,0.861046,13.000000,13.000000
0.894881,68.000000,9.000000,44.000000,0.903804,50.000000,10.000000,0.871291,31.000000,17.000000
0.863435,33.000000,13.000000,45.000000,0.870796,13.000000,13.000000,0.871608,11.000000,11.000000
0.875867,95.000000,9.000000,40.000000,0.875784,52.000000,14.000000,0.861030,13.000000,11.000000
0.871829,47.000000,11.000000,52.000000,0.879943,19.000000,8.000000,0.880179,8.000000,7.000000
