0.926301,32.000000,9.000000,17.000000,0.893727,25.000000,10.000000,0.894347,39.000000,21.000000
0.906484,54.000000,7.000000,19.000000,0.893668,69.000000,10.000000,0.923957,30.000000,9.000000
0.896703,40.000000,9.000000,21.000000,0.895064,20.000000,8.000000,0.887046,24.000000,17.000000
0.917505,64.000000,9.000000,22.000000,0.894765,18.000000,15.000000,0.909182,19.000000,18.000000
0.908140,29.000000,10.000000,18.000000,0.905505,43.000000,11.000000,0.856340,19.000000,12.000000
0.891082,8.000000,8.000000,17.000000,0.867690,17.000000,16.000000,0.931557,35.000000,15.000000
0.864472,28.000000,11.000000,21.000000,0.904078,36.000000,12.000000,0.913823,16.000000,8.000000
0.857582,80.000000,20.000000,20.000000,0.884454,23.000000,9.000000,0.890311,40.000000,14.000000
0.889540,85.000000,14.000000,21.000000,0.889185,115.000000,11.000000,0.887221,52.000000,11.000000
0.881180,33.000000,7.000000,22.000000,0.864300,24.000000,10.000000,0.923060,26.000000,14.000000
0.859145,22.000000,10.000000,27.000000,0.901585,15.000000,10.000000,0.887851,17.000000,10.000000
0.900310,17.000000,7.000000,22.000000,0.892455,31.000000,7.000000,0.872360,16.000000,15.000000
0.917186,24.000000,15.000000,17.000000,0.875803,25.000000,8.000000,0.874665,18.000000,16.000000
0.899450,92.000000,8.000000,16.000000,0.887392,20.000000,12.000000,0.906322,7.000000,7.000000
0.899598,39.000000,8.000000,20.000000,0.903359,105.000000,9.000000,0.889082,22.000000,12.000000
0.885956,19.000000,7.000000,21.000000,0.893813,115.000000,12.000000,0.918324,84.000000,15.000000
0.901535,49.000000,8.000000,18.000000,0.888000,22.000000,13.000000,0.903587,17.000000,11.000000
0.878256,18.000000,10.000000,20.000000,0.884258,42.000000,24.000000,0.896683,41.000000,13.000000
0.945397,19.000000,8.000000,20.000000,0.879349,7.000000,7.000000,0.918058,38.000000,12.000000
0.914960,650.000000,4.000000,17.000000,0.938695,17.000000,5.000000,0.880276,10.000000,10.000000
0.886754,19.000000,11.000000,17.000000,0.922814,4.000000,3.000000,0.918711,236.000000,4.000000
0.908856,477.000000,4.000000,20.000000,0.881957,105.000000,9.000000,0.895643,22.000000,12.000000
0.858611,17.000000,7.000000,22.000000,0.892246,41.000000,14.000000,0.932305,47.000000,25.000000
0.898072,22.000000,7.000000,22.000000,0.852447,14.000000,7.000000,0.882122,6.000000,6.000000
0.877057,43.000000,8.000000,20.000000,0.866399,17.000000,17.000000,0.904628,12.000000,7.000000
0.885858,22.000000,10.000000,24.000000,0.897699,32.000000,10.000000,0.882663,41.000000,19.000000
0.919908,250.000000,8.000000,17.000000,0.910504,52.000000,9.000000,0.879377,15.000000,15.000000
0.885617,64.000000,11.000000,19.000000,0.877437,95.000000,11.000000,0.913643,18.000000,9.000000
0.841963,36.000000,12.000000,22.000000,0.920103,24.000000,9.000000,0.906825,45.000000,9.000000
0.867444,14.000000,12.000000,23.000000,0.910895,16.000000,9.000000,0.869384,29.000000,22.000000
0.871367,61.000000,12.000000,21.000000,0.883496,27.000000,9.000000,0.876098,39.000000,17.000000
0.897273,40.000000,12.000000,19.000000,0.906562,69.000000,14.000000,0.876143,18.000000,17.000000
0.946880,16.000000,15.000000,16.000000,0.900620,44.000000,15.000000,0.914827,10.000000,8.000000
0.919446,30.000000,11.000000,18.000000,0.907490,43.000000,11.000000,0.901553,21.000000,9.000000
0.916454,57.000000,9.000000,21.000000,0.883968,115.000000,10.000000,0.935172,15.000000,10.000000
0.910851,24.000000,8.000000,20.000000,0.923216,31.000000,10.000000,0.883562,39.000000,14.000000
0.878601,21.000000,8.000000,19.000000,0.922713,50.000000,9.000000,0.904354,13.000000,13.000000
0.917008,60.000000,6.000000,21.000000,0.894835,115.000000,13.000000,0.896870,30.000000,16.000000
0.859853,56.000000,11.000000,21.000000,0.891677,64.000000,10.000000,0.905233,73.000000,25.000000
0.883666,53.000000,9.000000,24.000000,0.887937,25.000000,9.000000,0.891380,19.000000,16.000000
0.880254,55.000000,13.000000,16.000000,0.916217,95.000000,9.000000,0.897419,18.000000,15.000000
0.869640,68.000000,23.000000,17.000000,0.883167,25.000000,7.000000,0.866904,25.000000,17.000000
0.886748,650.000000,4.000000,20.000000,0.909770,23.000000,10.000000,0.910903,9.000000,7.000000
0.889718,53.000000,11.000000,22.000000,0.880636,41.000000,21.000000,0.886445,19.000000,10.000000
0.884503,117.000000,9.000000,21.000000,0.880548,36.000000,9.000000,0.889445,26.000000,23.000000
0.859993,54.000000,10.000000,18.000000,0.904115,22.000000,8.000000,0.921691,18.000000,12.000000
0.888198,294.000000,3.000000,22.000000,0.933350,31.000000,6.000000,0.867676,24.000000,12.000000
0.911735,133.000000,11.000000,20.000000,0.899664,31.000000,23.000000,0.907286,13.000000,10.000000
0.909347,41.000000,9.000000,20.000000,0.886079,31.000000,9.000000,0.882533,20.000000,14.000000
0.908621,113.000000,7.000000,17.000000,0.941129,52.000000,11.000000,0.886805,8.000000,8.000000
0.873040,22.000000,9.000000,20.000000,0.881731,23.000000,9.000000,0.911399,26.000000,14.000000
0.916786,15.000000,15.000000,18.000000,0.886078,15.000000,9.000000,0.911673,34.000000,25.000000
