3.372637,113.000000,11.000000,25.000000,3.640269,8.000000,6.000000,3.473746,229.000000,23.000000
3.276360,41.000000,18.000000,24.000000,3.627023,7.000000,6.000000,3.467580,120.000000,10.000000
3.096065,16.000000,8.000000,26.000000,3.500348,129.000000,11.000000,2.993400,14.000000,14.000000
3.361226,24.000000,9.000000,29.000000,3.219389,101.000000,21.000000,3.191947,14.000000,9.000000
3.155143,38.000000,11.000000,21.000000,3.646523,8.000000,6.000000,3.354652,15.000000,10.000000
3.329801,18.000000,8.000000,25.000000,3.472561,401.000000,16.000000,3.762258,29.000000,11.000000
3.561638,237.000000,11.000000,25.000000,3.171484,153.000000,11.000000,3.731187,153.000000,12.000000
3.311815,25.000000,8.000000,24.000000,3.106882,19.000000,8.000000,3.558496,215.000000,17.000000
3.461962,91.000000,12.000000,25.000000,3.555395,8.000000,8.000000,3.437579,77.000000,15.000000
3.134797,47.000000,16.000000,24.000000,3.368252,87.000000,14.000000,3.309566,20.000000,14.000000
3.462533,29.000000,11.000000,29.000000,3.881187,188.000000,10.000000,3.152053,29.000000,13.000000
3.284249,16.000000,8.000000,21.000000,3.271049,36.000000,15.000000,3.527790,44.000000,11.000000
3.409483,151.000000,10.000000,24.000000,3.146045,41.000000,12.000000,3.454342,34.000000,15.000000
3.091553,20.000000,7.000000,26.000000,3.047723,20.000000,16.000000,3.396205,47.000000,9.000000
3.251687,33.000000,13.000000,30.000000,3.195266,27.000000,11.000000,2.941263,29.000000,17.000000
2.938612,25.000000,8.000000,27.000000,3.398473,36.000000,18.000000,3.148401,98.000000,11.000000
3.464140,226.000000,12.000000,25.000000,3.252160,28.000000,24.000000,3.365110,9.000000,9.000000
3.473089,35.000000,12.000000,24.000000,3.054045,185.000000,11.000000,3.237572,8.000000,7.000000
3.489950,339.000000,11.000000,21.000000,3.122579,273.000000,14.000000,3.042928,43.000000,13.000000
3.074194,10.000000,8.000000,26.000000,3.145381,204.000000,11.000000,3.461146,11.000000,8.000000
2.976146,72.000000,24.000000,24.000000,3.302473,12.000000,7.000000,3.315740,47.000000,13.000000
3.277789,121.000000,9.000000,26.000000,3.216991,40.000000,24.000000,3.313609,54.000000,15.000000
3.179714,161.000000,10.000000,26.000000,3.346784,25.000000,11.000000,3.317763,15.000000,9.000000
3.387197,17.000000,7.000000,28.000000,3.334674,342.000000,15.000000,2.997037,17.000000,10.000000
3.334055,50.000000,18.000000,23.000000,3.141500,21.000000,12.000000,3.204380,73.000000,11.000000
3.382860,36.000000,9.000000,27.000000,3.279057,36.000000,16.000000,3.393169,11.000000,7.000000
3.490880,55.000000,11.000000,28.000000,3.288719,50.000000,11.000000,3.297854,40.000000,16.000000
3.104435,69.000000,23.000000,25.000000,2.897053,46.000000,20.000000,3.430371,421.000000,23.000000
3.180474,120.000000,9.000000,24.000000,3.148399,68.000000,21.000000,3.067931,161.000000,20.000000
3.280426,46.000000,19.000000,25.000000,3.361488,401.000000,14.000000,3.257921,10.000000,9.000000
3.115850,180.000000,11.000000,26.000000,3.373271,325.000000,13.000000,3.197355,19.000000,11.000000
3.631823,48.000000,13.000000,24.000000,3.297510,53.000000,20.000000,3.448099,151.000000,11.000000
3.180986,163.000000,11.000000,25.000000,3.380235,8.000000,7.000000,3.065379,58.000000,10.000000
3.074603,104.000000,11.000000,25.000000,3.393370,17.000000,9.000000,3.598153,57.000000,12.000000
3.313964,46.000000,15.000000,18.000000,3.428593,167.000000,9.000000,3.437019,17.000000,10.000000
3.490760,26.000000,11.000000,27.000000,3.335020,520.000000,17.000000,3.202934,7.000000,6.000000
3.380644,29.000000,12.000000,26.000000,3.249534,162.000000,11.000000,3.818587,21.000000,12.000000
3.264837,24.000000,15.000000,20.000000,3.311312,142.000000,16.000000,3.276183,25.000000,12.000000
3.300116,65.000000,12.000000,25.000000,3.413386,46.000000,11.000000,3.345107,18.000000,10.000000
3.317053,118.000000,15.000000,26.000000,3.247994,13.000000,9.000000,3.333477,31.000000,19.000000
3.437189,205.000000,11.000000,24.000000,3.378247,15.000000,13.000000,3.462620,29.000000,25.000000
3.415178,296.000000,13.000000,23.000000,3.406614,295.000000,13.000000,3.539264,10.000000,10.000000
3.510758,116.000000,10.000000,24.000000,3.476906,185.000000,12.000000,3.351317,114.000000,12.000000
3.068038,56.000000,19.000000,23.000000,3.618795,47.000000,19.000000,3.804246,19.000000,15.000000
3.069043,285.000000,10.000000,24.000000,3.057324,68.000000,24.000000,2.965467,19.000000,12.000000
3.224761,54.000000,20.000000,26.000000,3.280871,40.000000,10.000000,3.315288,10.000000,8.000000
3.323594,16.000000,13.000000,22.000000,3.332991,24.000000,10.000000,3.337717,40.000000,22.000000
3.227729,58.000000,25.000000,24.000000,3.301538,25.000000,11.000000,3.565493,404.000000,15.000000
3.267938,45.000000,23.000000,23.000000,3.649259,47.000000,16.000000,3.111886,23.000000,12.000000
3.027046,240.000000,16.000000,24.000000,3.500464,41.000000,16.000000,3.199529,16.000000,10.000000
3.249714,47.000000,25.000000,24.000000,3.464423,238.000000,11.000000,3.356879,109.000000,23.000000
3.531863,51.000000,18.000000,27.000000,3.718403,137.000000,9.000000,3.258856,53.000000,21.000000
