0.916497,21.000000,9.000000,29.000000,0.914509,36.000000,24.000000,0.910289,53.000000,25.000000
0.873659,69.000000,9.000000,27.000000,0.869584,18.000000,9.000000,0.887095,39.000000,13.000000
0.871740,25.000000,10.000000,32.000000,0.897957,57.000000,10.000000,0.869049,21.000000,19.000000
0.872834,30.000000,10.000000,33.000000,0.889641,21.000000,9.000000,0.889730,18.000000,16.000000
0.886448,17.000000,16.000000,20.000000,0.893598,23.000000,7.000000,0.908027,69.000000,14.000000
0.898996,169.000000,19.000000,23.000000,0.860562,13.000000,7.000000,0.924094,37.000000,15.000000
0.890368,16.000000,8.000000,27.000000,0.865835,18.000000,15.000000,0.891444,25.000000,24.000000
0.867974,26.000000,7.000000,32.000000,0.903608,27.000000,9.000000,0.863451,50.000000,9.000000
0.866790,16.000000,8.000000,26.000000,0.912199,40.000000,18.000000,0.882447,20.000000,19.000000
0.890910,59.000000,9.000000,25.000000,0.916430,14.000000,10.000000,0.918855,39.000000,13.000000
0.862522,38.000000,12.000000,22.000000,0.881149,72.000000,9.000000,0.928145,43.000000,19.000000
0.895500,38.000000,9.000000,28.000000,0.913249,50.000000,17.000000,0.922233,19.000000,14.000000
0.903563,55.000000,10.000000,22.000000,0.901789,41.000000,8.000000,0.902377,27.000000,10.000000
0.902961,37.000000,12.000000,22.000000,0.924322,95.000000,11.000000,0.900245,38.000000,13.000000
0.842056,21.000000,7.000000,29.000000,0.897853,67.000000,9.000000,0.880209,34.000000,11.000000
0.915635,148.000000,3.000000,21.000000,0.900730,48.000000,8.000000,0.909563,54.000000,11.000000
0.877207,23.000000,9.000000,26.000000,0.886135,16.000000,10.000000,0.909232,37.000000,24.000000
0.873519,16.000000,7.000000,30.000000,0.901422,59.000000,9.000000,0.886200,28.000000,10.000000
0.907536,28.000000,21.000000,23.000000,0.908569,47.000000,8.000000,0.897135,43.000000,25.000000
0.897021,36.000000,9.000000,28.000000,0.899752,21.000000,13.000000,0.903608,35.000000,18.000000
0.876066,13.000000,8.000000,31.000000,0.902197,64.000000,10.000000,0.891450,30.000000,16.000000
0.874670,41.000000,17.000000,21.000000,0.922546,27.000000,25.000000,0.872644,29.000000,13.000000
0.908293,30.000000,12.000000,25.000000,0.887795,36.000000,8.000000,0.895509,36.000000,10.000000
0.893736,14.000000,7.000000,30.000000,0.911027,49.000000,7.000000,0.871917,39.000000,11.000000
0.884816,23.000000,11.000000,27.000000,0.893094,18.000000,8.000000,0.878340,28.000000,21.000000
0.831076,41.000000,23.000000,22.000000,0.893795,31.000000,13.000000,0.901843,11.000000,10.000000
0.907863,79.000000,10.000000,23.000000,0.883342,79.000000,11.000000,0.892062,27.000000,16.000000
0.859636,42.000000,11.000000,24.000000,0.907557,41.000000,8.000000,0.891050,34.000000,10.000000
0.872130,54.000000,14.000000,25.000000,0.874683,36.000000,8.000000,0.857020,37.000000,24.000000
0.872227,33.000000,10.000000,26.000000,0.907311,81.000000,13.000000,0.883505,45.000000,12.000000
0.855287,15.000000,7.000000,32.000000,0.892444,13.000000,13.000000,0.906168,50.000000,10.000000
0.898323,41.000000,8.000000,26.000000,0.897801,51.000000,10.000000,0.857212,37.000000,10.000000
0.895139,29.000000,13.000000,23.000000,0.870548,28.000000,15.000000,0.911180,15.000000,11.000000
0.899025,71.000000,10.000000,27.000000,0.879650,36.000000,8.000000,0.902205,24.000000,22.000000
0.900085,115.000000,10.000000,26.000000,0.883621,25.000000,10.000000,0.896609,7.000000,7.000000
0.900264,20.000000,9.000000,27.000000,0.903193,12.000000,8.000000,0.917137,26.000000,13.000000
0.882739,42.000000,9.000000,26.000000,0.908320,8.000000,7.000000,0.894178,39.000000,13.000000
0.858432,37.000000,25.000000,20.000000,0.882407,12.000000,11.000000,0.857250,53.000000,11.000000
0.905592,12.000000,10.000000,24.000000,0.880108,53.000000,14.000000,0.881671,33.000000,10.000000
0.855647,23.000000,18.000000,23.000000,0.905472,21.000000,7.000000,0.919869,23.000000,19.000000
0.878344,33.000000,9.000000,29.000000,0.900155,44.000000,9.000000,0.893213,33.000000,12.000000
0.909847,394.000000,4.000000,29.000000,0.905455,44.000000,8.000000,0.900948,54.000000,10.000000
0.871335,30.000000,11.000000,24.000000,0.859605,87.000000,11.000000,0.875442,26.000000,17.000000
0.891447,78.000000,11.000000,30.000000,0.881129,22.000000,9.000000,0.879962,28.000000,10.000000
0.862024,86.000000,11.000000,28.000000,0.878021,62.000000,24.000000,0.911283,23.000000,9.000000
0.874483,34.000000,8.000000,29.000000,0.888418,24.000000,9.000000,0.851748,10.000000,10.000000
0.919695,277.000000,19.000000,19.000000,0.880230,19.000000,7.000000,0.864976,20.000000,17.000000
0.882895,68.000000,11.000000,29.000000,0.897042,44.000000,15.000000,0.918569,27.000000,12.000000
0.885318,55.000000,9.000000,26.000000,0.852954,20.000000,9.000000,0.890569,29.000000,10.000000
0.906284,92.000000,20.000000,23.000000,0.868358,16.000000,13.000000,0.906233,41.000000,15.000000
0.894294,15.000000,8.000000,26.000000,0.932660,13.000000,6.000000,0.904792,37.000000,14.000000
0.897111,83.000000,9.000000,29.000000,0.896625,29.000000,15.000000,0.893850,41.000000,9.000000
