3.099654,344.000000,19.000000,25.000000,3.335488,315.000000,14.000000,3.358225,84.000000,16.000000
3.212103,49.000000,20.000000,26.000000,3.328632,32.000000,9.000000,3.769710,231.000000,22.000000
2.766434,99.000000,22.000000,29.000000,3.143811,16.000000,8.000000,3.190231,39.000000,10.000000
3.131705,65.000000,21.000000,31.000000,3.416787,64.000000,16.000000,3.068579,29.000000,18.000000
3.227428,109.000000,14.000000,28.000000,3.254730,40.000000,18.000000,3.191319,157.000000,19.000000
3.187856,34.000000,11.000000,28.000000,3.037745,40.000000,10.000000,3.505279,47.000000,13.000000
3.255570,34.000000,15.000000,32.000000,3.027291,40.000000,14.000000,3.342088,117.000000,17.000000
3.044993,50.000000,11.000000,30.000000,3.317800,240.000000,11.000000,3.316907,20.000000,15.000000
3.306897,31.000000,24.000000,23.000000,3.266462,13.000000,11.000000,3.482972,56.000000,22.000000
3.265989,17.000000,9.000000,29.000000,3.199021,24.000000,10.000000,3.003201,53.000000,14.000000
3.268612,190.000000,11.000000,31.000000,3.678015,36.000000,14.000000,3.404212,27.000000,15.000000
3.297088,73.000000,12.000000,31.000000,3.180023,36.000000,10.000000,3.488059,45.000000,19.000000
2.914530,86.000000,22.000000,30.000000,3.301037,108.000000,10.000000,3.405026,100.000000,18.000000
3.121545,31.000000,13.000000,26.000000,3.226726,258.000000,15.000000,3.922039,83.000000,9.000000
3.248510,43.000000,11.000000,28.000000,3.164896,21.000000,12.000000,3.544883,44.000000,19.000000
3.411132,123.000000,9.000000,28.000000,3.349065,95.000000,10.000000,3.364327,96.000000,16.000000
3.220465,9.000000,9.000000,30.000000,3.334363,33.000000,20.000000,3.265744,9.000000,9.000000
3.133961,65.000000,12.000000,28.000000,3.541106,117.000000,10.000000,3.669556,27.000000,10.000000
3.043607,20.000000,8.000000,28.000000,3.086653,50.000000,20.000000,3.237843,171.000000,16.000000
3.300499,87.000000,15.000000,28.000000,3.214985,76.000000,10.000000,3.200057,37.000000,13.000000
3.027440,261.000000,10.000000,29.000000,3.191061,13.000000,10.000000,3.245218,40.000000,14.000000
3.211725,64.000000,12.000000,29.000000,3.176993,82.000000,23.000000,3.273777,22.000000,10.000000
2.833465,32.000000,12.000000,29.000000,3.418056,13.000000,10.000000,3.453634,56.000000,16.000000
3.141405,42.000000,20.000000,28.000000,3.051607,14.000000,14.000000,3.343131,23.000000,12.000000
3.174721,53.000000,17.000000,25.000000,3.470421,248.000000,10.000000,3.488327,88.000000,13.000000
3.503768,23.000000,9.000000,30.000000,3.080070,15.000000,10.000000,3.383177,85.000000,17.000000
3.391373,49.000000,12.000000,31.000000,3.444346,248.000000,12.000000,3.346163,46.000000,11.000000
3.153100,172.000000,10.000000,28.000000,3.310926,180.000000,10.000000,3.215579,12.000000,9.000000
3.220339,167.000000,9.000000,28.000000,3.279829,14.000000,11.000000,3.401459,23.000000,17.000000
3.303258,78.000000,8.000000,31.000000,3.127058,53.000000,16.000000,3.186986,33.000000,13.000000
3.266677,40.000000,11.000000,28.000000,3.285685,17.000000,9.000000,3.292031,20.000000,18.000000
3.387293,41.000000,15.000000,29.000000,3.321779,44.000000,19.000000,3.147426,13.000000,12.000000
3.188083,61.000000,8.000000,29.000000,3.422918,36.000000,10.000000,3.383790,94.000000,16.000000
3.124674,17.000000,8.000000,30.000000,3.116544,59.000000,15.000000,3.417478,239.000000,15.000000
3.133961,10.000000,10.000000,27.000000,3.496527,12.000000,11.000000,3.658055,65.000000,12.000000
3.284838,23.000000,12.000000,28.000000,2.964071,32.000000,13.000000,3.053059,26.000000,20.000000
3.187750,76.000000,10.000000,33.000000,3.391096,10.000000,7.000000,3.290793,23.000000,8.000000
3.247159,21.000000,8.000000,31.000000,3.441709,30.000000,10.000000,3.042507,60.000000,11.000000
3.302708,242.000000,9.000000,30.000000,3.211158,161.000000,10.000000,3.287838,26.000000,9.000000
3.379094,10.000000,9.000000,31.000000,3.318006,20.000000,7.000000,3.161019,132.000000,18.000000
3.321135,24.000000,9.000000,32.000000,3.309077,48.000000,12.000000,3.742427,17.000000,9.000000
3.509693,45.000000,16.000000,29.000000,3.217742,67.000000,12.000000,3.047499,53.000000,11.000000
3.082917,37.000000,17.000000,30.000000,3.285826,108.000000,18.000000,3.089804,14.000000,13.000000
3.537942,75.000000,11.000000,31.000000,3.310947,25.000000,8.000000,3.031133,14.000000,13.000000
3.214699,321.000000,14.000000,27.000000,3.457713,214.000000,11.000000,3.265939,240.000000,22.000000
3.139631,236.000000,13.000000,28.000000,3.526151,62.000000,20.000000,3.053055,39.000000,11.000000
3.184681,18.000000,8.000000,26.000000,3.542358,129.000000,8.000000,3.307782,36.000000,13.000000
3.354387,251.000000,11.000000,33.000000,3.171697,30.000000,11.000000,2.905686,17.000000,9.000000
3.098770,7.000000,7.000000,31.000000,3.066045,17.000000,8.000000,3.459446,218.000000,18.000000
3.184070,46.000000,18.000000,27.000000,3.334577,18.000000,17.000000,3.264511,23.000000,16.000000
3.504343,179.000000,11.000000,32.000000,3.126135,57.000000,24.000000,3.149892,15.000000,11.000000
3.354940,41.000000,12.000000,33.000000,3.337099,52.000000,17.000000,3.475538,10.000000,10.000000
