3.466224,165.000000,14.000000,14.000000,3.459620,110.000000,11.000000,3.380202,12.000000,9.000000
3.132107,99.000000,9.000000,14.000000,3.533661,12.000000,11.000000,3.325903,122.000000,19.000000
3.352499,28.000000,13.000000,16.000000,3.571738,442.000000,13.000000,3.561476,8.000000,5.000000
3.111642,73.000000,25.000000,16.000000,3.065247,30.000000,12.000000,3.081365,40.000000,19.000000
3.417141,71.000000,11.000000,16.000000,3.433062,14.000000,14.000000,3.669822,30.000000,19.000000
3.338207,111.000000,11.000000,16.000000,3.395895,95.000000,11.000000,3.526091,411.000000,22.000000
3.269779,27.000000,12.000000,16.000000,3.622754,64.000000,17.000000,3.157795,82.000000,15.000000
3.403083,33.000000,10.000000,18.000000,3.347574,11.000000,7.000000,3.482258,76.000000,13.000000
3.280759,25.000000,9.000000,17.000000,3.525389,74.000000,24.000000,3.319064,213.000000,22.000000
3.269195,21.000000,9.000000,19.000000,3.054559,10.000000,10.000000,3.471437,12.000000,7.000000
3.282515,58.000000,16.000000,16.000000,3.283570,20.000000,17.000000,3.338390,135.000000,17.000000
3.936025,25.000000,8.000000,17.000000,3.210704,107.000000,10.000000,3.482455,48.000000,25.000000
3.323682,15.000000,12.000000,16.000000,3.445537,139.000000,11.000000,3.431198,88.000000,14.000000
3.330107,213.000000,11.000000,19.000000,3.670265,130.000000,9.000000,3.592882,139.000000,9.000000
3.263784,88.000000,10.000000,16.000000,3.484724,20.000000,12.000000,3.105870,92.000000,22.000000
3.385411,60.000000,15.000000,17.000000,3.866629,25.000000,21.000000,3.258144,45.000000,13.000000
3.340437,138.000000,9.000000,17.000000,3.374479,74.000000,14.000000,3.601867,96.000000,9.000000
3.308318,268.000000,10.000000,18.000000,3.373253,234.000000,10.000000,3.508680,34.000000,8.000000
3.186403,87.000000,25.000000,15.000000,3.562493,36.000000,10.000000,2.967239,32.000000,10.000000
3.282658,27.000000,11.000000,18.000000,3.070043,11.000000,11.000000,3.152546,8.000000,8.000000
3.532078,16.000000,10.000000,14.000000,3.455680,45.000000,15.000000,3.584752,42.000000,14.000000
3.849733,143.000000,10.000000,17.000000,3.159763,25.000000,13.000000,3.527372,18.000000,10.000000
3.335971,21.000000,17.000000,15.000000,3.788305,36.000000,18.000000,3.113834,32.000000,24.000000
3.444224,23.000000,9.000000,14.000000,3.253895,45.000000,13.000000,3.560922,31.000000,16.000000
3.129829,208.000000,21.000000,16.000000,3.659703,139.000000,9.000000,3.548115,9.000000,9.000000
3.047578,224.000000,10.000000,15.000000,3.071044,36.000000,23.000000,3.665327,89.000000,9.000000
3.535586,223.000000,10.000000,16.000000,3.426189,14.000000,7.000000,3.384082,14.000000,10.000000
3.447631,31.000000,9.000000,16.000000,3.195246,30.000000,9.000000,3.283189,59.000000,19.000000
3.452297,11.000000,9.000000,16.000000,3.482487,301.000000,13.000000,3.728859,218.000000,14.000000
3.697165,19.000000,11.000000,16.000000,3.370216,30.000000,24.000000,3.248034,26.000000,13.000000
3.324866,24.000000,15.000000,17.000000,3.357357,74.000000,14.000000,3.571981,4.000000,4.000000
3.100190,176.000000,11.000000,16.000000,3.426150,20.000000,7.000000,2.971412,59.000000,13.000000
3.687944,45.000000,13.000000,17.000000,3.075255,52.000000,18.000000,3.369577,46.000000,24.000000
3.734426,12.000000,8.000000,17.000000,3.498923,8.000000,7.000000,3.071661,14.000000,14.000000
3.511257,300.000000,14.000000,17.000000,3.455887,25.000000,10.000000,3.355713,27.000000,14.000000
3.567991,13.000000,11.000000,18.000000,3.232946,60.000000,23.000000,3.288519,41.000000,23.000000
3.749114,8.000000,8.000000,18.000000,3.352595,60.000000,14.000000,3.565495,106.000000,24.000000
3.370092,389.000000,14.000000,17.000000,3.475194,74.000000,23.000000,3.585913,26.000000,21.000000
3.005050,34.000000,17.000000,16.000000,3.231249,30.000000,25.000000,3.362562,98.000000,17.000000
3.404826,277.000000,12.000000,17.000000,3.438101,74.000000,8.000000,3.513282,34.000000,25.000000
3.209413,68.000000,13.000000,18.000000,3.559152,167.000000,10.000000,3.208475,92.000000,13.000000
3.555709,94.000000,12.000000,18.000000,3.418404,84.000000,9.000000,3.171804,15.000000,11.000000
3.495574,99.000000,10.000000,19.000000,3.586475,471.000000,12.000000,3.727262,33.000000,23.000000
3.536149,44.000000,11.000000,19.000000,3.461899,19.000000,13.000000,3.407664,16.000000,7.000000
3.415077,182.000000,12.000000,15.000000,3.208281,36.000000,20.000000,3.388089,5.000000,5.000000
3.620508,30.000000,13.000000,18.000000,2.992183,30.000000,14.000000,3.457654,72.000000,11.000000
3.409441,146.000000,17.000000,16.000000,3.230440,14.000000,13.000000,3.812860,29.000000,20.000000
3.117551,29.000000,8.000000,17.000000,3.568240,12.000000,9.000000,3.144886,10.000000,8.000000
3.359067,291.000000,16.000000,16.000000,3.908240,44.000000,16.000000,3.325613,221.000000,20.000000
3.035382,93.000000,20.000000,18.000000,3.066258,22.000000,9.000000,3.110368,47.000000,14.000000
3.130912,15.000000,6.000000,16.000000,3.502521,301.000000,16.000000,3.782503,11.000000,11.000000
3.371179,222.000000,15.000000,15.000000,3.063867,24.000000,20.000000,3.683267,85.000000,20.000000
