0.895983,16.000000,16.000000,21.000000,0.878095,27.000000,11.000000,0.864225,47.000000,17.000000
0.903488,20.000000,10.000000,24.000000,0.881635,41.000000,11.000000,0.892648,37.000000,11.000000
0.871357,14.000000,6.000000,25.000000,0.886823,22.000000,11.000000,0.938382,36.000000,9.000000
0.892759,58.000000,10.000000,24.000000,0.865099,41.000000,10.000000,0.911406,19.000000,7.000000
0.905910,19.000000,16.000000,18.000000,0.900119,22.000000,8.000000,0.904780,19.000000,11.000000
0.895742,44.000000,16.000000,19.000000,0.908257,14.000000,8.000000,0.916435,29.000000,14.000000
0.837837,22.000000,11.000000,20.000000,0.927626,7.000000,5.000000,0.921711,35.000000,13.000000
0.881131,27.000000,10.000000,18.000000,0.867190,30.000000,22.000000,0.911352,30.000000,11.000000
0.877472,13.000000,8.000000,18.000000,0.898509,22.000000,9.000000,0.922658,17.000000,12.000000
0.914494,23.000000,9.000000,21.000000,0.894846,27.000000,12.000000,0.895104,19.000000,10.000000
0.927932,250.000000,5.000000,23.000000,0.914708,16.000000,15.000000,0.926640,17.000000,16.000000
0.900777,22.000000,10.000000,23.000000,0.919622,295.000000,4.000000,0.860489,58.000000,12.000000
0.892564,68.000000,8.000000,25.000000,0.892537,28.000000,7.000000,0.884077,14.000000,14.000000
0.914414,32.000000,13.000000,21.000000,0.909971,64.000000,9.000000,0.884259,29.000000,10.000000
0.914595,18.000000,11.000000,20.000000,0.921086,23.000000,9.000000,0.878749,37.000000,10.000000
0.869611,13.000000,11.000000,22.000000,0.886200,95.000000,25.000000,0.870586,45.000000,10.000000
0.905514,67.000000,18.000000,20.000000,0.906640,57.000000,9.000000,0.890749,73.000000,14.000000
0.908994,33.000000,9.000000,25.000000,0.930693,36.000000,23.000000,0.909550,34.000000,9.000000
0.876613,29.000000,10.000000,23.000000,0.871413,79.000000,10.000000,0.874122,36.000000,17.000000
0.901195,21.000000,8.000000,25.000000,0.889575,28.000000,8.000000,0.865051,59.000000,13.000000
0.894783,22.000000,20.000000,22.000000,0.924527,24.000000,17.000000,0.907965,41.000000,21.000000
0.871271,38.000000,9.000000,26.000000,0.900339,162.000000,24.000000,0.883471,28.000000,9.000000
0.861637,30.000000,8.000000,26.000000,0.868193,32.000000,8.000000,0.920654,18.000000,11.000000
0.883558,65.000000,10.000000,27.000000,0.921687,3.000000,3.000000,0.913188,6.000000,5.000000
0.934185,16.000000,7.000000,20.000000,0.916668,42.000000,10.000000,0.909399,29.000000,10.000000
0.904315,28.000000,9.000000,27.000000,0.902849,23.000000,7.000000,0.887018,44.000000,10.000000
0.890611,77.000000,16.000000,23.000000,0.891295,47.000000,10.000000,0.888179,13.000000,13.000000
0.898676,42.000000,17.000000,21.000000,0.878335,86.000000,11.000000,0.924307,60.000000,11.000000
0.943599,50.000000,9.000000,17.000000,0.922060,25.000000,9.000000,0.927048,33.000000,8.000000
0.931934,73.000000,3.000000,18.000000,0.891098,22.000000,5.000000,0.925521,48.000000,15.000000
0.905422,42.000000,9.000000,25.000000,0.902681,28.000000,17.000000,0.914062,40.000000,10.000000
0.888610,62.000000,11.000000,21.000000,0.926325,204.000000,10.000000,0.888690,25.000000,11.000000
0.861504,57.000000,17.000000,21.000000,0.892684,27.000000,11.000000,0.896677,59.000000,17.000000
0.880265,201.000000,21.000000,26.000000,0.894679,51.000000,9.000000,0.864316,24.000000,11.000000
0.882958,59.000000,10.000000,23.000000,0.879391,28.000000,13.000000,0.898623,23.000000,12.000000
0.900603,48.000000,9.000000,25.000000,0.898050,28.000000,22.000000,0.910237,89.000000,17.000000
0.913572,202.000000,8.000000,17.000000,0.942418,17.000000,16.000000,0.865436,63.000000,13.000000
0.903153,37.000000,8.000000,21.000000,0.901506,36.000000,10.000000,0.912900,24.000000,22.000000
0.855955,33.000000,13.000000,23.000000,0.910678,36.000000,9.000000,0.885771,35.000000,21.000000
0.889939,32.000000,17.000000,20.000000,0.959083,17.000000,5.000000,0.898570,41.000000,9.000000
0.876806,62.000000,10.000000,25.000000,0.851152,28.000000,15.000000,0.917177,21.000000,20.000000
0.865192,30.000000,8.000000,28.000000,0.893787,76.000000,10.000000,0.910522,23.000000,12.000000
0.890248,38.000000,9.000000,21.000000,0.858212,11.000000,8.000000,0.901287,78.000000,12.000000
0.893371,27.000000,9.000000,24.000000,0.892380,41.000000,21.000000,0.868428,16.000000,9.000000
0.918543,172.000000,7.000000,20.000000,0.895326,57.000000,9.000000,0.905538,31.000000,16.000000
0.911253,33.000000,25.000000,20.000000,0.874305,31.000000,15.000000,0.863323,27.000000,23.000000
0.852980,49.000000,10.000000,25.000000,0.903700,74.000000,8.000000,0.888841,34.000000,8.000000
0.947342,23.000000,8.000000,16.000000,0.956570,14.000000,4.000000,0.894723,54.000000,13.000000
0.899840,94.000000,10.000000,25.000000,0.896754,58.000000,11.000000,0.900032,31.000000,10.000000
0.889509,84.000000,23.000000,20.000000,0.900362,42.000000,11.000000,0.863332,57.000000,19.000000
0.886605,18.000000,8.000000,27.000000,0.898629,12.000000,12.000000,0.856776,54.000000,10.000000
0.886474,108.000000,11.000000,21.000000,0.903531,48.000000,10.000000,0.902931,10.000000,9.000000
