0.853521,26.000000,17.000000,57.000000,0.907558,74.000000,9.000000,0.862916,54.000000,12.000000
0.885028,39.000000,10.000000,59.000000,0.879664,66.000000,9.000000,0.882079,23.000000,22.000000
0.867011,16.000000,8.000000,73.000000,0.855727,74.000000,19.000000,0.870410,25.000000,8.000000
0.872798,18.000000,16.000000,76.000000,0.884315,60.000000,21.000000,0.885479,43.000000,22.000000
0.845356,134.000000,10.000000,55.000000,0.884042,26.000000,8.000000,0.888942,65.000000,11.000000
0.904090,171.000000,7.000000,58.000000,0.880667,70.000000,9.000000,0.841920,39.000000,17.000000
0.865603,11.000000,8.000000,61.000000,0.868467,58.000000,12.000000,0.932412,50.000000,7.000000
0.884602,9.000000,9.000000,56.000000,0.875607,64.000000,12.000000,0.898875,13.000000,7.000000
0.898221,67.000000,25.000000,56.000000,0.863958,47.000000,10.000000,0.885545,29.000000,15.000000
0.857547,19.000000,14.000000,61.000000,0.884382,53.000000,10.000000,0.875214,28.000000,10.000000
0.874408,50.000000,14.000000,55.000000,0.887012,21.000000,9.000000,0.875129,69.000000,13.000000
0.881406,48.000000,10.000000,61.000000,0.876943,17.000000,10.000000,0.892217,37.000000,13.000000
0.874135,23.000000,8.000000,62.000000,0.881941,19.000000,16.000000,0.871085,93.000000,14.000000
0.876717,14.000000,12.000000,55.000000,0.875636,23.000000,13.000000,0.876585,49.000000,13.000000
0.853671,47.000000,11.000000,64.000000,0.904301,60.000000,10.000000,0.873894,24.000000,12.000000
0.884427,93.000000,14.000000,56.000000,0.905145,31.000000,9.000000,0.870885,25.000000,9.000000
0.871917,70.000000,21.000000,58.000000,0.881237,77.000000,12.000000,0.873630,15.000000,12.000000
0.899095,7.000000,6.000000,56.000000,0.881513,31.000000,9.000000,0.842376,37.000000,10.000000
0.875550,84.000000,9.000000,61.000000,0.919266,8.000000,5.000000,0.876270,60.000000,11.000000
0.875494,105.000000,11.000000,56.000000,0.873038,52.000000,11.000000,0.887468,32.000000,10.000000
0.887832,36.000000,11.000000,59.000000,0.877064,161.000000,20.000000,0.868994,11.000000,10.000000
0.856934,39.000000,11.000000,57.000000,0.872034,40.000000,9.000000,0.890802,11.000000,9.000000
0.868658,37.000000,11.000000,57.000000,0.877904,67.000000,10.000000,0.888913,27.000000,13.000000
0.865000,33.000000,13.000000,73.000000,0.903267,22.000000,9.000000,0.888428,16.000000,9.000000
0.876106,21.000000,17.000000,55.000000,0.850828,29.000000,8.000000,0.870741,11.000000,8.000000
0.863506,53.000000,10.000000,61.000000,0.872659,9.000000,7.000000,0.856167,23.000000,13.000000
0.889373,28.000000,8.000000,55.000000,0.851188,76.000000,19.000000,0.874409,45.000000,12.000000
0.882315,44.000000,8.000000,74.000000,0.882169,38.000000,11.000000,0.882430,58.000000,19.000000
0.880759,43.000000,18.000000,48.000000,0.887542,16.000000,14.000000,0.896273,19.000000,18.000000
0.880261,33.000000,12.000000,60.000000,0.879472,123.000000,11.000000,0.873883,29.000000,9.000000
0.865678,48.000000,10.000000,58.000000,0.852938,51.000000,10.000000,0.872561,24.000000,22.000000
0.884874,66.000000,18.000000,52.000000,0.897401,11.000000,10.000000,0.872602,26.000000,21.000000
0.879148,177.000000,12.000000,72.000000,0.869302,61.000000,11.000000,0.875925,26.000000,12.000000
0.878657,24.000000,15.000000,49.000000,0.885809,66.000000,9.000000,0.875351,8.000000,8.000000
0.868005,75.000000,10.000000,81.000000,0.880687,56.000000,11.000000,0.858630,17.000000,12.000000
0.867105,61.000000,9.000000,83.000000,0.874905,55.000000,14.000000,0.871598,45.000000,16.000000
0.871312,26.000000,9.000000,86.000000,0.875583,56.000000,14.000000,0.869546,11.000000,10.000000
0.868819,101.000000,14.000000,49.000000,0.875075,46.000000,10.000000,0.875479,14.000000,8.000000
0.850892,39.000000,7.000000,80.000000,0.879022,26.000000,8.000000,0.890579,44.000000,10.000000
0.884924,43.000000,9.000000,76.000000,0.869950,32.000000,14.000000,0.876645,29.000000,12.000000
0.876722,21.000000,8.000000,57.000000,0.881477,13.000000,10.000000,0.855795,35.000000,11.000000
0.890372,35.000000,9.000000,60.000000,0.882989,21.000000,21.000000,0.894279,42.000000,8.000000
0.881121,67.000000,10.000000,68.000000,0.863514,32.000000,8.000000,0.874043,18.000000,10.000000
0.893208,9.000000,8.000000,49.000000,0.881556,66.000000,9.000000,0.867269,27.000000,12.000000
0.870539,42.000000,11.000000,56.000000,0.897357,12.000000,12.000000,0.867737,43.000000,15.000000
0.894788,63.000000,17.000000,63.000000,0.850430,43.000000,14.000000,0.882994,9.000000,8.000000
0.866807,30.000000,10.000000,52.000000,0.887948,24.000000,14.000000,0.866237,19.000000,8.000000
0.874713,33.000000,25.000000,57.000000,0.880298,74.000000,10.000000,0.886366,49.000000,13.000000
0.872893,107.000000,9.000000,60.000000,0.905536,12.000000,5.000000,0.872944,10.000000,9.000000
0.848494,32.000000,13.000000,62.000000,0.862354,21.000000,16.000000,0.871853,23.000000,21.000000
0.869035,69.000000,18.000000,68.000000,0.863052,27.000000,7.000000,0.869161,41.000000,14.000000
0.883791,85.000000,9.000000,61.000000,0.876213,86.000000,11.000000,0.885311,18.000000,17.000000
