0.891622,35.000000,25.000000,15.000000,0.963466,188.000000,3.000000,0.907862,48.000000,22.000000
0.890697,56.000000,10.000000,16.000000,0.947607,14.000000,5.000000,0.927767,59.000000,11.000000
0.893222,78.000000,9.000000,16.000000,0.923423,95.000000,9.000000,0.870400,35.000000,18.000000
0.897659,13.000000,12.000000,18.000000,0.938461,22.000000,12.000000,0.902882,32.000000,25.000000
0.871475,31.000000,18.000000,12.000000,0.928990,384.000000,4.000000,0.906529,59.000000,16.000000
0.878307,36.000000,9.000000,17.000000,0.915617,36.000000,25.000000,0.923416,20.000000,11.000000
0.885671,52.000000,11.000000,16.000000,0.911326,442.000000,3.000000,0.882471,36.000000,14.000000
0.867425,19.000000,17.000000,14.000000,0.943826,12.000000,5.000000,0.903556,13.000000,11.000000
0.911471,146.000000,11.000000,14.000000,0.923160,18.000000,11.000000,0.897618,20.000000,16.000000
0.863436,33.000000,8.000000,15.000000,0.879409,82.000000,10.000000,0.879303,58.000000,13.000000
0.896576,23.000000,8.000000,18.000000,0.902101,22.000000,11.000000,0.906771,15.000000,15.000000
0.916626,35.000000,7.000000,14.000000,0.888339,70.000000,14.000000,0.913632,122.000000,11.000000
0.891813,46.000000,9.000000,15.000000,0.844261,16.000000,8.000000,0.908124,37.000000,14.000000
0.872982,9.000000,5.000000,17.000000,0.901301,25.000000,8.000000,0.910255,43.000000,14.000000
0.845436,109.000000,23.000000,17.000000,0.946159,17.000000,5.000000,0.895839,29.000000,10.000000
0.910868,650.000000,4.000000,23.000000,0.918070,28.000000,20.000000,0.875741,53.000000,14.000000
0.894864,17.000000,14.000000,18.000000,0.912956,43.000000,11.000000,0.872853,27.000000,11.000000
0.909836,443.000000,10.000000,13.000000,0.857475,58.000000,8.000000,0.894315,16.000000,13.000000
0.940689,18.000000,13.000000,15.000000,0.905401,54.000000,10.000000,0.902056,32.000000,15.000000
0.926914,18.000000,12.000000,15.000000,0.913560,16.000000,16.000000,0.932664,60.000000,4.000000
0.917215,12.000000,10.000000,16.000000,0.906991,64.000000,10.000000,0.928089,27.000000,15.000000
0.895963,20.000000,9.000000,20.000000,0.912075,23.000000,12.000000,0.903533,34.000000,24.000000
0.917442,40.000000,14.000000,17.000000,0.900620,36.000000,14.000000,0.916032,71.000000,10.000000
0.909115,18.000000,7.000000,17.000000,0.927335,74.000000,10.000000,0.897164,88.000000,13.000000
0.901135,61.000000,12.000000,15.000000,0.885862,24.000000,9.000000,0.910369,32.000000,17.000000
0.885872,24.000000,8.000000,17.000000,0.926258,12.000000,3.000000,0.902857,39.000000,19.000000
0.929939,56.000000,9.000000,15.000000,0.925135,54.000000,17.000000,0.897405,30.000000,8.000000
0.881575,157.000000,7.000000,16.000000,0.896564,30.000000,10.000000,0.901703,81.000000,10.000000
0.948849,125.000000,8.000000,18.000000,0.877330,30.000000,11.000000,0.933255,39.000000,13.000000
0.873136,14.000000,8.000000,19.000000,0.898103,95.000000,12.000000,0.882350,31.000000,12.000000
0.866587,29.000000,12.000000,19.000000,0.895529,26.000000,16.000000,0.919421,5.000000,5.000000
0.895069,30.000000,13.000000,17.000000,0.889711,12.000000,8.000000,0.884039,62.000000,25.000000
0.889722,47.000000,4.000000,13.000000,0.873397,58.000000,9.000000,0.960452,4.000000,4.000000
0.917119,36.000000,9.000000,18.000000,0.895195,60.000000,13.000000,0.892324,125.000000,19.000000
0.907386,9.000000,9.000000,13.000000,0.898738,58.000000,8.000000,0.910875,46.000000,25.000000
0.921295,45.000000,9.000000,15.000000,0.902625,36.000000,8.000000,0.900013,24.000000,14.000000
0.903665,18.000000,8.000000,16.000000,0.880736,20.000000,17.000000,0.896124,15.000000,9.000000
0.895962,47.000000,13.000000,17.000000,0.904772,17.000000,9.000000,0.890350,25.000000,21.000000
0.900310,53.000000,11.000000,19.000000,0.897216,26.000000,8.000000,0.926994,16.000000,13.000000
0.885373,57.000000,10.000000,18.000000,0.899857,15.000000,9.000000,0.926573,13.000000,9.000000
0.925133,91.000000,6.000000,14.000000,0.867654,18.000000,8.000000,0.911157,16.000000,11.000000
0.889983,36.000000,9.000000,19.000000,0.924798,10.000000,4.000000,0.909831,22.000000,11.000000
0.888773,31.000000,9.000000,16.000000,0.890100,64.000000,11.000000,0.895341,54.000000,16.000000
0.884584,32.000000,9.000000,15.000000,0.876189,54.000000,14.000000,0.890744,31.000000,17.000000
0.899795,16.000000,9.000000,17.000000,0.892771,17.000000,9.000000,0.899563,65.000000,13.000000
0.919275,358.000000,4.000000,16.000000,0.912835,14.000000,14.000000,0.881207,15.000000,10.000000
0.866064,17.000000,7.000000,17.000000,0.898591,17.000000,17.000000,0.900822,43.000000,10.000000
0.883528,21.000000,8.000000,19.000000,0.861175,14.000000,10.000000,0.884393,24.000000,10.000000
0.865390,42.000000,9.000000,16.000000,0.901715,20.000000,6.000000,0.887859,19.000000,16.000000
0.878791,36.000000,8.000000,17.000000,0.898832,153.000000,12.000000,0.893962,34.000000,13.000000
0.906336,14.000000,14.000000,17.000000,0.914117,36.000000,9.000000,0.926293,51.000000,13.000000
0.903849,8.000000,6.000000,19.000000,0.873190,36.000000,12.000000,0.879070,94.000000,13.000000
