3.032865,225.000000,11.000000,43.000000,3.270458,47.000000,13.000000,3.075749,18.000000,12.000000
3.162333,139.000000,15.000000,45.000000,3.089190,21.000000,8.000000,3.304006,13.000000,10.000000
3.282699,272.000000,11.000000,45.000000,3.241558,47.000000,16.000000,3.310075,19.000000,11.000000
3.274173,137.000000,12.000000,48.000000,3.170058,43.000000,14.000000,3.269931,109.000000,17.000000
3.149384,75.000000,21.000000,41.000000,3.347170,64.000000,21.000000,3.161213,9.000000,9.000000
3.244300,200.000000,18.000000,43.000000,2.937646,54.000000,8.000000,3.498665,64.000000,15.000000
3.174039,126.000000,10.000000,44.000000,3.083215,99.000000,13.000000,3.244062,17.000000,13.000000
3.350728,42.000000,13.000000,47.000000,2.976626,270.000000,21.000000,3.162729,252.000000,21.000000
2.775558,23.000000,10.000000,46.000000,3.146928,12.000000,10.000000,2.989077,30.000000,15.000000
2.976798,49.000000,12.000000,42.000000,3.405027,22.000000,18.000000,3.232710,9.000000,7.000000
3.263548,38.000000,11.000000,44.000000,3.399805,497.000000,18.000000,3.404546,85.000000,10.000000
3.006294,27.000000,11.000000,43.000000,3.284733,10.000000,10.000000,3.466690,170.000000,14.000000
3.305154,178.000000,10.000000,42.000000,3.317529,13.000000,11.000000,2.988730,22.000000,12.000000
3.463632,67.000000,9.000000,50.000000,3.234658,12.000000,8.000000,2.884440,95.000000,25.000000
2.964222,30.000000,13.000000,44.000000,3.050922,169.000000,10.000000,3.472122,37.000000,10.000000
3.174894,40.000000,10.000000,44.000000,3.527670,148.000000,10.000000,3.190182,26.000000,10.000000
3.362613,49.000000,12.000000,46.000000,3.103220,108.000000,9.000000,3.308063,9.000000,7.000000
3.099471,28.000000,8.000000,44.000000,3.365170,222.000000,10.000000,3.316305,22.000000,8.000000
3.344436,135.000000,14.000000,49.000000,2.989587,58.000000,22.000000,3.187658,9.000000,9.000000
3.085017,28.000000,9.000000,49.000000,3.168086,153.000000,10.000000,3.361096,29.000000,14.000000
3.263783,119.000000,10.000000,43.000000,3.055817,18.000000,16.000000,3.068639,126.000000,17.000000
2.853391,143.000000,18.000000,42.000000,3.463814,9.000000,7.000000,3.431542,24.000000,17.000000
3.195735,105.000000,9.000000,47.000000,3.384936,347.000000,13.000000,3.188714,6.000000,6.000000
3.028288,117.000000,20.000000,36.000000,3.246011,46.000000,13.000000,3.403519,39.000000,18.000000
3.281087,77.000000,17.000000,43.000000,2.982160,18.000000,9.000000,2.779349,60.000000,20.000000
2.972988,18.000000,7.000000,38.000000,3.119192,21.000000,15.000000,3.153389,18.000000,12.000000
3.173717,105.000000,11.000000,47.000000,3.269928,41.000000,11.000000,3.406250,16.000000,8.000000
3.390888,63.000000,23.000000,49.000000,3.020915,46.000000,16.000000,3.108324,21.000000,11.000000
3.163522,55.000000,13.000000,37.000000,3.188744,81.000000,11.000000,3.118614,178.000000,13.000000
3.170743,51.000000,13.000000,49.000000,3.369062,120.000000,9.000000,3.566383,10.000000,7.000000
3.401370,112.000000,23.000000,49.000000,3.151599,46.000000,16.000000,3.272827,19.000000,8.000000
3.191176,136.000000,9.000000,44.000000,2.980434,29.000000,22.000000,3.204221,180.000000,14.000000
2.953025,85.000000,25.000000,41.000000,3.369704,20.000000,8.000000,3.379636,16.000000,12.000000
3.065011,22.000000,10.000000,43.000000,3.349507,63.000000,13.000000,2.831858,47.000000,25.000000
3.217144,48.000000,15.000000,47.000000,3.183000,68.000000,20.000000,3.111050,18.000000,15.000000
2.939552,41.000000,14.000000,45.000000,3.210206,41.000000,10.000000,3.494964,8.000000,7.000000
3.017544,210.000000,11.000000,42.000000,3.462705,51.000000,12.000000,2.960322,41.000000,13.000000
3.023941,525.000000,17.000000,46.000000,3.185932,44.000000,23.000000,3.701094,8.000000,8.000000
3.141546,20.000000,12.000000,45.000000,3.394786,47.000000,15.000000,3.197924,21.000000,10.000000
3.187005,23.000000,8.000000,52.000000,3.259972,75.000000,14.000000,3.279379,23.000000,13.000000
3.128113,151.000000,9.000000,46.000000,3.201561,50.000000,14.000000,3.300313,74.000000,10.000000
3.247103,29.000000,14.000000,34.000000,3.375997,95.000000,8.000000,3.008151,9.000000,8.000000
3.182929,110.000000,24.000000,39.000000,3.191627,31.000000,12.000000,3.255955,9.000000,9.000000
2.842503,195.000000,9.000000,44.000000,3.575605,66.000000,13.000000,3.253139,9.000000,8.000000
3.396475,224.000000,12.000000,51.000000,3.112961,13.000000,9.000000,3.209117,11.000000,10.000000
3.428336,197.000000,10.000000,45.000000,2.951645,47.000000,18.000000,3.168841,64.000000,15.000000
2.943721,115.000000,12.000000,47.000000,3.264193,19.000000,11.000000,3.250146,32.000000,14.000000
3.217009,46.000000,15.000000,43.000000,3.244001,72.000000,25.000000,2.751625,18.000000,12.000000
3.183486,172.000000,8.000000,45.000000,2.958852,90.000000,14.000000,3.242907,18.000000,12.000000
3.028225,66.000000,16.000000,42.000000,3.386631,45.000000,17.000000,3.186489,30.000000,14.000000
2.992459,77.000000,18.000000,41.000000,3.228631,42.000000,11.000000,3.328799,13.000000,10.000000
3.096970,15.000000,11.000000,51.000000,2.939035,14.000000,7.000000,3.428522,61.000000,20.000000
3.295682,71.000000,23.000000,49.000000,3.056594,66.000000,10.000000,3.435271,28.000000,12.000000
