0.903265,61.000000,11.000000,14.000000,0.891345,70.000000,9.000000,0.895451,19.000000,9.000000
0.887324,21.000000,12.000000,16.000000,0.879846,6.000000,6.000000,0.922417,65.000000,25.000000
0.889639,15.000000,10.000000,18.000000,0.870723,22.000000,17.000000,0.907673,15.000000,8.000000
0.899145,21.000000,11.000000,18.000000,0.898913,22.000000,7.000000,0.885835,16.000000,8.000000
0.878500,104.000000,9.000000,14.000000,0.912201,171.000000,3.000000,0.919333,140.000000,20.000000
0.871861,33.000000,12.000000,14.000000,0.876514,70.000000,9.000000,0.896696,42.000000,17.000000
0.921936,236.000000,14.000000,17.000000,0.917132,315.000000,3.000000,0.920916,29.000000,11.000000
0.865824,21.000000,10.000000,21.000000,0.897683,48.000000,8.000000,0.831826,47.000000,20.000000
0.894742,71.000000,14.000000,16.000000,0.845678,44.000000,17.000000,0.913161,85.000000,13.000000
0.912558,650.000000,4.000000,18.000000,0.921704,43.000000,17.000000,0.927378,152.000000,8.000000
0.855374,46.000000,10.000000,19.000000,0.892095,36.000000,22.000000,0.910504,29.000000,23.000000
0.901960,19.000000,8.000000,19.000000,0.871773,10.000000,7.000000,0.899581,38.000000,11.000000
0.881193,18.000000,8.000000,20.000000,0.891906,31.000000,9.000000,0.933435,18.000000,12.000000
0.847006,18.000000,16.000000,15.000000,0.948683,82.000000,7.000000,0.872919,12.000000,9.000000
0.903073,41.000000,10.000000,21.000000,0.869758,20.000000,13.000000,0.918093,21.000000,14.000000
0.868922,34.000000,24.000000,16.000000,0.859888,14.000000,9.000000,0.911197,18.000000,11.000000
0.875008,51.000000,10.000000,19.000000,0.905234,19.000000,7.000000,0.907296,94.000000,12.000000
0.865685,86.000000,11.000000,19.000000,0.868917,10.000000,9.000000,0.913682,17.000000,11.000000
0.898123,62.000000,10.000000,18.000000,0.916833,22.000000,20.000000,0.899790,22.000000,10.000000
0.886578,43.000000,10.000000,17.000000,0.896449,74.000000,5.000000,0.909567,9.000000,9.000000
0.887839,41.000000,25.000000,14.000000,0.911266,70.000000,21.000000,0.949524,7.000000,7.000000
0.861989,33.000000,8.000000,19.000000,0.889410,26.000000,8.000000,0.903006,17.000000,8.000000
0.908826,36.000000,11.000000,18.000000,0.900510,15.000000,15.000000,0.928511,29.000000,10.000000
0.878754,44.000000,9.000000,21.000000,0.886281,27.000000,8.000000,0.916558,33.000000,9.000000
0.901203,29.000000,12.000000,18.000000,0.884392,30.000000,7.000000,0.863702,27.000000,10.000000
0.901377,27.000000,11.000000,17.000000,0.915343,315.000000,4.000000,0.915115,17.000000,9.000000
0.875448,30.000000,9.000000,17.000000,0.888732,52.000000,9.000000,0.905416,35.000000,22.000000
0.889332,21.000000,9.000000,20.000000,0.865677,42.000000,9.000000,0.931925,46.000000,16.000000
0.926359,41.000000,9.000000,14.000000,0.887676,12.000000,7.000000,0.898518,96.000000,21.000000
0.850516,66.000000,8.000000,15.000000,0.895578,54.000000,15.000000,0.881257,33.000000,11.000000
0.907800,77.000000,13.000000,15.000000,0.917208,82.000000,10.000000,0.882335,25.000000,17.000000
0.834720,43.000000,10.000000,19.000000,0.883993,26.000000,8.000000,0.883416,19.000000,17.000000
0.902851,24.000000,7.000000,17.000000,0.926226,74.000000,6.000000,0.935583,14.000000,9.000000
0.905005,93.000000,9.000000,17.000000,0.890456,25.000000,9.000000,0.920784,43.000000,11.000000
0.891001,41.000000,9.000000,17.000000,0.927837,25.000000,8.000000,0.892728,34.000000,10.000000
0.865646,34.000000,9.000000,19.000000,0.916090,14.000000,12.000000,0.856494,32.000000,19.000000
0.905241,58.000000,13.000000,20.000000,0.898691,105.000000,23.000000,0.911218,27.000000,13.000000
0.899152,31.000000,24.000000,15.000000,0.928824,82.000000,19.000000,0.924421,39.000000,11.000000
0.885763,49.000000,13.000000,17.000000,0.911528,453.000000,4.000000,0.897343,13.000000,11.000000
0.880295,105.000000,10.000000,16.000000,0.945677,30.000000,9.000000,0.916477,13.000000,13.000000
0.878221,14.000000,7.000000,18.000000,0.917324,167.000000,12.000000,0.917032,65.000000,12.000000
0.894185,29.000000,11.000000,18.000000,0.877149,43.000000,8.000000,0.895399,17.000000,12.000000
0.884111,24.000000,6.000000,19.000000,0.880488,36.000000,15.000000,0.920228,22.000000,8.000000
0.929969,28.000000,15.000000,15.000000,0.911853,125.000000,14.000000,0.921886,10.000000,7.000000
0.875487,38.000000,21.000000,16.000000,0.923034,44.000000,9.000000,0.865133,37.000000,25.000000
0.886243,14.000000,6.000000,18.000000,0.907823,8.000000,6.000000,0.882872,16.000000,10.000000
0.909608,46.000000,8.000000,18.000000,0.916146,11.000000,8.000000,0.931114,235.000000,8.000000
0.890875,94.000000,11.000000,16.000000,0.924497,14.000000,7.000000,0.904306,28.000000,10.000000
0.877771,53.000000,19.000000,15.000000,0.913539,188.000000,7.000000,0.915237,18.000000,16.000000
0.915793,14.000000,9.000000,21.000000,0.920342,6.000000,6.000000,0.901516,48.000000,14.000000
0.939685,12.000000,12.000000,15.000000,0.881409,16.000000,11.000000,0.952839,87.000000,14.000000
0.895457,24.000000,9.000000,16.000000,0.900610,20.000000,8.000000,0.919651,25.000000,12.000000
