3.177086,28.000000,12.000000,16.000000,3.016832,204.000000,12.000000,3.531880,216.000000,14.000000
3.242553,139.000000,10.000000,16.000000,3.256109,30.000000,17.000000,3.476679,47.000000,12.000000
3.565229,650.000000,18.000000,19.000000,3.442097,36.000000,13.000000,3.593182,105.000000,11.000000
3.596199,415.000000,14.000000,19.000000,3.170525,95.000000,16.000000,3.902873,58.000000,7.000000
3.337174,104.000000,6.000000,13.000000,3.519137,14.000000,7.000000,3.618937,79.000000,13.000000
3.538478,304.000000,13.000000,18.000000,3.240629,167.000000,12.000000,3.685539,4.000000,4.000000
3.100894,44.000000,13.000000,19.000000,3.373499,36.000000,15.000000,2.992895,48.000000,25.000000
3.207959,59.000000,22.000000,19.000000,2.940271,248.000000,13.000000,3.496910,219.000000,17.000000
3.397563,80.000000,12.000000,19.000000,3.283168,50.000000,16.000000,3.554286,37.000000,18.000000
3.648924,27.000000,10.000000,20.000000,3.162625,12.000000,11.000000,3.402174,29.000000,20.000000
3.330333,243.000000,11.000000,19.000000,3.382845,130.000000,18.000000,3.328539,15.000000,15.000000
3.007139,21.000000,7.000000,22.000000,3.364822,14.000000,12.000000,3.202469,85.000000,20.000000
3.428080,70.000000,14.000000,18.000000,3.449127,84.000000,8.000000,3.351246,200.000000,15.000000
3.235979,23.000000,12.000000,16.000000,3.647081,30.000000,23.000000,3.886145,45.000000,10.000000
3.233761,22.000000,12.000000,19.000000,3.485197,10.000000,8.000000,3.614936,99.000000,10.000000
3.323961,164.000000,15.000000,19.000000,2.846604,50.000000,11.000000,3.450834,20.000000,10.000000
3.151562,21.000000,10.000000,18.000000,3.312761,60.000000,22.000000,3.444840,144.000000,13.000000
3.439754,72.000000,23.000000,18.000000,3.326675,119.000000,10.000000,3.380047,11.000000,11.000000
3.341556,10.000000,7.000000,19.000000,3.131740,19.000000,9.000000,3.163807,24.000000,9.000000
2.912290,96.000000,9.000000,17.000000,3.932594,52.000000,8.000000,3.239477,21.000000,15.000000
3.423630,290.000000,11.000000,19.000000,3.383843,248.000000,11.000000,3.650023,7.000000,6.000000
3.448412,22.000000,6.000000,17.000000,3.433665,107.000000,15.000000,3.359579,72.000000,19.000000
3.283724,86.000000,14.000000,17.000000,3.383084,107.000000,11.000000,3.111760,46.000000,21.000000
3.753884,650.000000,15.000000,19.000000,3.358889,95.000000,24.000000,3.197117,62.000000,25.000000
3.538869,6.000000,6.000000,16.000000,3.613249,301.000000,12.000000,3.844075,15.000000,10.000000
3.591467,236.000000,10.000000,19.000000,3.626160,14.000000,9.000000,3.406573,14.000000,12.000000
3.154088,300.000000,14.000000,19.000000,3.481105,19.000000,16.000000,3.747410,139.000000,15.000000
3.404260,45.000000,18.000000,15.000000,3.293677,36.000000,13.000000,3.399366,405.000000,23.000000
3.449553,25.000000,10.000000,15.000000,3.173567,16.000000,11.000000,3.537936,10.000000,7.000000
3.420852,398.000000,14.000000,18.000000,3.083277,30.000000,15.000000,2.816785,19.000000,16.000000
3.912246,250.000000,11.000000,18.000000,3.374793,234.000000,13.000000,3.202706,18.000000,16.000000
3.347571,33.000000,11.000000,20.000000,3.301705,9.000000,8.000000,3.793815,45.000000,13.000000
3.151997,18.000000,11.000000,20.000000,3.317179,42.000000,25.000000,3.411976,37.000000,14.000000
2.999705,35.000000,12.000000,15.000000,3.044564,125.000000,10.000000,3.421275,61.000000,11.000000
2.884064,61.000000,20.000000,17.000000,3.376017,107.000000,10.000000,3.767179,147.000000,11.000000
3.295760,85.000000,16.000000,17.000000,3.355448,220.000000,11.000000,3.813138,28.000000,15.000000
3.556988,235.000000,11.000000,18.000000,3.908761,11.000000,8.000000,3.131820,27.000000,18.000000
3.244714,67.000000,14.000000,18.000000,3.958355,30.000000,20.000000,3.655579,22.000000,12.000000
3.150600,104.000000,8.000000,21.000000,3.336544,64.000000,13.000000,3.469334,141.000000,22.000000
3.700085,281.000000,13.000000,20.000000,3.354023,42.000000,19.000000,3.508933,61.000000,12.000000
3.266186,56.000000,17.000000,17.000000,3.254609,74.000000,15.000000,3.649495,98.000000,16.000000
3.429799,62.000000,10.000000,18.000000,3.354873,15.000000,14.000000,3.154614,210.000000,15.000000
3.375433,23.000000,8.000000,18.000000,3.590368,15.000000,11.000000,2.983838,16.000000,11.000000
3.628406,12.000000,9.000000,20.000000,3.371874,142.000000,12.000000,3.448651,12.000000,12.000000
2.971560,12.000000,7.000000,18.000000,3.797191,11.000000,7.000000,3.443523,16.000000,11.000000
3.627374,650.000000,13.000000,18.000000,3.061940,22.000000,9.000000,3.330588,35.000000,22.000000
3.730581,47.000000,25.000000,18.000000,3.294404,84.000000,9.000000,3.723623,2.000000,2.000000
3.329402,155.000000,10.000000,19.000000,3.158158,69.000000,20.000000,3.745848,18.000000,9.000000
3.235609,301.000000,15.000000,17.000000,2.975066,36.000000,19.000000,3.040976,210.000000,18.000000
3.155370,13.000000,13.000000,17.000000,3.558926,74.000000,22.000000,3.929313,19.000000,11.000000
3.429228,39.000000,12.000000,18.000000,3.600963,60.000000,14.000000,3.590483,11.000000,6.000000
3.072380,85.000000,10.000000,20.000000,3.602545,479.000000,17.000000,3.601925,121.000000,15.000000
