2.617666,70.000000,14.000000,12.000000,2.679081,134.000000,19.000000,2.766125,38.000000,14.000000
2.581479,44.000000,12.000000,15.000000,2.693903,24.000000,17.000000,2.550436,35.000000,24.000000
2.673704,72.000000,14.000000,15.000000,2.587416,54.000000,16.000000,2.673145,29.000000,19.000000
2.621479,50.000000,12.000000,16.000000,2.636007,44.000000,13.000000,2.628803,44.000000,20.000000
2.655132,55.000000,12.000000,14.000000,2.604533,29.000000,11.000000,2.731178,65.000000,21.000000
2.666478,58.000000,13.000000,13.000000,3.017078,58.000000,25.000000,2.559089,35.000000,18.000000
2.701470,54.000000,14.000000,14.000000,2.672902,70.000000,14.000000,2.715035,46.000000,19.000000
2.520896,56.000000,14.000000,16.000000,2.641741,64.000000,13.000000,2.791632,90.000000,25.000000
2.603393,22.000000,10.000000,15.000000,2.819832,36.000000,21.000000,2.479943,78.000000,21.000000
2.760186,54.000000,12.000000,14.000000,2.617150,45.000000,13.000000,2.589213,36.000000,17.000000
2.662167,57.000000,13.000000,17.000000,2.487748,74.000000,13.000000,2.507252,28.000000,18.000000
2.515247,65.000000,17.000000,14.000000,2.614709,45.000000,15.000000,2.674696,18.000000,15.000000
2.683511,84.000000,15.000000,14.000000,2.665944,29.000000,11.000000,2.671635,29.000000,16.000000
2.663236,35.000000,12.000000,14.000000,2.721367,29.000000,11.000000,2.670980,75.000000,20.000000
2.819177,26.000000,13.000000,12.000000,2.662498,134.000000,22.000000,2.768038,35.000000,18.000000
2.651412,111.000000,17.000000,16.000000,2.526191,64.000000,19.000000,2.548030,38.000000,25.000000
2.621073,31.000000,13.000000,13.000000,2.698035,58.000000,19.000000,2.594145,39.000000,18.000000
2.617254,28.000000,16.000000,14.000000,2.581255,110.000000,25.000000,2.737169,19.000000,10.000000
2.630570,52.000000,14.000000,13.000000,2.741949,22.000000,14.000000,2.780338,13.000000,11.000000
2.631449,56.000000,15.000000,16.000000,2.674906,44.000000,14.000000,2.555297,59.000000,19.000000
2.714811,49.000000,11.000000,13.000000,2.856249,36.000000,25.000000,2.578707,32.000000,14.000000
2.720410,43.000000,11.000000,14.000000,2.775628,70.000000,17.000000,2.562775,43.000000,18.000000
2.506144,35.000000,14.000000,13.000000,2.753673,95.000000,16.000000,2.729960,33.000000,17.000000
2.556192,39.000000,11.000000,18.000000,2.564775,84.000000,17.000000,2.692164,29.000000,16.000000
2.631576,47.000000,13.000000,11.000000,2.623462,64.000000,13.000000,2.616273,51.000000,24.000000
2.603308,34.000000,12.000000,16.000000,2.710572,30.000000,10.000000,2.628131,39.000000,19.000000
2.709311,36.000000,14.000000,13.000000,2.860149,95.000000,17.000000,2.714639,64.000000,23.000000
2.842495,41.000000,23.000000,13.000000,2.655290,95.000000,20.000000,2.574778,28.000000,23.000000
2.695324,39.000000,12.000000,14.000000,2.707445,45.000000,17.000000,2.716986,31.000000,14.000000
2.685709,22.000000,8.000000,15.000000,2.599382,36.000000,11.000000,2.714306,30.000000,13.000000
2.657087,56.000000,14.000000,14.000000,2.653243,45.000000,13.000000,2.709453,27.000000,14.000000
2.765236,40.000000,11.000000,14.000000,2.674239,70.000000,12.000000,2.620552,32.000000,23.000000
2.681059,32.000000,12.000000,15.000000,2.646847,36.000000,19.000000,2.666604,28.000000,19.000000
2.701138,55.000000,14.000000,14.000000,2.649060,70.000000,14.000000,2.824916,49.000000,19.000000
2.593196,68.000000,19.000000,12.000000,2.973839,28.000000,11.000000,2.772866,41.000000,15.000000
2.734677,60.000000,14.000000,15.000000,2.776415,82.000000,25.000000,2.837908,24.000000,24.000000
2.635962,46.000000,10.000000,15.000000,2.565863,54.000000,16.000000,2.776407,72.000000,16.000000
2.499903,73.000000,15.000000,15.000000,2.698178,54.000000,13.000000,2.661063,54.000000,17.000000
2.517586,64.000000,17.000000,15.000000,2.637857,125.000000,20.000000,2.514969,16.000000,12.000000
2.715933,116.000000,18.000000,14.000000,2.745339,29.000000,12.000000,2.667138,45.000000,16.000000
2.641500,100.000000,14.000000,14.000000,2.626253,110.000000,17.000000,2.757303,33.000000,14.000000
2.644204,31.000000,14.000000,13.000000,2.654528,36.000000,12.000000,2.798891,27.000000,15.000000
2.728495,34.000000,25.000000,14.000000,2.711084,18.000000,12.000000,2.587585,92.000000,24.000000
2.610444,76.000000,14.000000,16.000000,2.540661,44.000000,13.000000,2.676334,30.000000,15.000000
2.932278,34.000000,12.000000,13.000000,2.635147,36.000000,13.000000,2.608114,45.000000,24.000000
2.943354,15.000000,10.000000,15.000000,2.691353,24.000000,12.000000,2.633718,75.000000,24.000000
2.439772,46.000000,14.000000,14.000000,2.658431,18.000000,17.000000,2.613187,48.000000,17.000000
2.576642,74.000000,13.000000,16.000000,2.789382,44.000000,11.000000,2.700064,27.000000,13.000000
2.730418,110.000000,25.000000,15.000000,2.683824,54.000000,12.000000,2.676267,58.000000,17.000000
2.643517,46.000000,16.000000,14.000000,2.646202,45.000000,16.000000,2.486673,50.000000,19.000000
2.607560,48.000000,13.000000,16.000000,2.614860,64.000000,16.000000,2.562418,33.000000,17.000000
2.477400,48.000000,15.000000,14.000000,2.859238,29.000000,11.000000,2.633074,31.000000,16.000000
