0.911178,92.000000,13.000000,32.000000,0.901942,40.000000,13.000000,0.904349,95.000000,11.000000
0.899852,21.000000,15.000000,32.000000,0.904560,40.000000,9.000000,0.844044,21.000000,11.000000
0.903066,23.000000,8.000000,30.000000,0.907809,12.000000,11.000000,0.900108,14.000000,10.000000
0.898818,38.000000,8.000000,31.000000,0.882448,20.000000,11.000000,0.893430,66.000000,18.000000
0.896290,24.000000,18.000000,30.000000,0.887093,10.000000,10.000000,0.904422,56.000000,16.000000
0.886032,62.000000,11.000000,29.000000,0.864449,54.000000,9.000000,0.878133,18.000000,7.000000
0.870983,51.000000,19.000000,35.000000,0.905791,43.000000,9.000000,0.883119,20.000000,19.000000
0.895918,19.000000,9.000000,43.000000,0.911952,36.000000,9.000000,0.898275,35.000000,11.000000
0.877872,31.000000,9.000000,29.000000,0.899562,36.000000,8.000000,0.894422,6.000000,6.000000
0.880005,22.000000,8.000000,40.000000,0.886538,39.000000,18.000000,0.884356,33.000000,13.000000
0.884587,57.000000,9.000000,40.000000,0.885203,16.000000,10.000000,0.878262,129.000000,14.000000
0.857447,24.000000,23.000000,33.000000,0.888411,30.000000,10.000000,0.873012,59.000000,23.000000
0.915522,44.000000,8.000000,33.000000,0.896794,10.000000,10.000000,0.884276,36.000000,16.000000
0.887099,10.000000,7.000000,32.000000,0.865801,27.000000,21.000000,0.885278,78.000000,13.000000
0.882852,36.000000,12.000000,35.000000,0.848833,30.000000,9.000000,0.891480,28.000000,12.000000
0.870641,43.000000,18.000000,35.000000,0.904004,18.000000,12.000000,0.851153,20.000000,17.000000
0.887267,56.000000,15.000000,29.000000,0.913337,36.000000,10.000000,0.885893,22.000000,13.000000
0.886881,53.000000,9.000000,33.000000,0.893585,36.000000,13.000000,0.882887,17.000000,12.000000
0.889407,51.000000,8.000000,39.000000,0.926273,20.000000,9.000000,0.907850,32.000000,13.000000
0.886176,27.000000,15.000000,36.000000,0.881732,33.000000,10.000000,0.877466,64.000000,9.000000
0.895010,26.000000,9.000000,33.000000,0.872615,21.000000,7.000000,0.902315,73.000000,13.000000
0.890325,27.000000,8.000000,33.000000,0.907010,15.000000,13.000000,0.883489,21.000000,19.000000
0.871329,17.000000,8.000000,41.000000,0.873743,42.000000,9.000000,0.880770,14.000000,14.000000
0.894317,15.000000,15.000000,27.000000,0.915555,18.000000,7.000000,0.955504,34.000000,19.000000
0.890367,55.000000,15.000000,33.000000,0.848126,43.000000,15.000000,0.860966,71.000000,9.000000
0.855684,35.000000,8.000000,32.000000,0.870657,40.000000,9.000000,0.887538,21.000000,17.000000
0.880090,19.000000,7.000000,41.000000,0.903379,17.000000,7.000000,0.883775,28.000000,13.000000
0.933950,17.000000,16.000000,32.000000,0.910902,69.000000,13.000000,0.886168,7.000000,7.000000
0.905857,31.000000,11.000000,32.000000,0.893134,33.000000,9.000000,0.924909,130.000000,12.000000
0.906558,16.000000,16.000000,28.000000,0.883585,32.000000,8.000000,0.907239,31.000000,13.000000
0.840483,19.000000,7.000000,33.000000,0.916031,2.000000,2.000000,0.895321,42.000000,12.000000
0.897253,41.000000,8.000000,35.000000,0.906565,30.000000,23.000000,0.872276,32.000000,20.000000
0.934246,29.000000,24.000000,28.000000,0.880907,26.000000,12.000000,0.903224,27.000000,10.000000
0.879063,42.000000,11.000000,37.000000,0.891543,26.000000,7.000000,0.874727,42.000000,12.000000
0.873951,38.000000,9.000000,35.000000,0.876094,43.000000,9.000000,0.892701,19.000000,12.000000
0.872047,34.000000,9.000000,38.000000,0.875480,116.000000,13.000000,0.836654,91.000000,25.000000
0.921073,35.000000,17.000000,26.000000,0.892566,25.000000,20.000000,0.894996,67.000000,10.000000
0.880532,26.000000,9.000000,28.000000,0.857568,50.000000,22.000000,0.870879,31.000000,12.000000
0.909222,17.000000,7.000000,36.000000,0.874385,76.000000,9.000000,0.882762,41.000000,18.000000
0.903340,29.000000,8.000000,36.000000,0.903274,24.000000,9.000000,0.893794,53.000000,10.000000
0.894911,549.000000,4.000000,35.000000,0.894500,26.000000,7.000000,0.885145,70.000000,12.000000
0.888487,24.000000,10.000000,31.000000,0.884146,25.000000,9.000000,0.882525,26.000000,11.000000
0.864683,21.000000,10.000000,30.000000,0.884409,15.000000,11.000000,0.893760,54.000000,11.000000
0.897803,38.000000,9.000000,38.000000,0.893977,29.000000,13.000000,0.872825,12.000000,8.000000
0.872848,17.000000,7.000000,34.000000,0.905309,47.000000,11.000000,0.911993,44.000000,7.000000
0.876243,91.000000,25.000000,31.000000,0.871683,30.000000,8.000000,0.908917,83.000000,12.000000
0.930094,11.000000,6.000000,35.000000,0.872918,51.000000,10.000000,0.901129,11.000000,10.000000
0.890309,29.000000,9.000000,41.000000,0.885498,42.000000,13.000000,0.857478,16.000000,12.000000
0.909679,53.000000,8.000000,33.000000,0.858109,15.000000,11.000000,0.902609,13.000000,11.000000
0.893043,50.000000,9.000000,31.000000,0.914428,301.000000,3.000000,0.865130,9.000000,7.000000
0.887516,35.000000,8.000000,38.000000,0.854296,33.000000,8.000000,0.869583,30.000000,11.000000
0.868418,45.000000,12.000000,28.000000,0.902907,180.000000,14.000000,0.926352,163.000000,7.000000
