2.456537,118.000000,18.000000,17.000000,2.487765,52.000000,18.000000,2.545057,38.000000,18.000000
2.627004,35.000000,13.000000,18.000000,2.814299,43.000000,25.000000,2.618277,31.000000,14.000000
2.576318,100.000000,14.000000,20.000000,2.639203,31.000000,16.000000,2.630051,30.000000,20.000000
2.618160,84.000000,18.000000,20.000000,2.709087,31.000000,12.000000,2.609606,31.000000,18.000000
2.477646,30.000000,13.000000,20.000000,2.731229,42.000000,20.000000,2.600266,73.000000,20.000000
2.593765,56.000000,16.000000,21.000000,2.587674,64.000000,14.000000,2.583361,36.000000,24.000000
2.417176,143.000000,20.000000,18.000000,2.611649,30.000000,12.000000,2.596824,40.000000,15.000000
2.459582,51.000000,14.000000,22.000000,2.835045,41.000000,13.000000,2.586960,30.000000,14.000000
2.658653,28.000000,11.000000,18.000000,2.594033,22.000000,9.000000,2.703422,59.000000,23.000000
2.650458,32.000000,11.000000,20.000000,2.721949,57.000000,12.000000,2.570741,35.000000,14.000000
2.525839,67.000000,13.000000,21.000000,2.495926,115.000000,15.000000,2.503910,47.000000,17.000000
2.536685,71.000000,15.000000,22.000000,2.630761,41.000000,13.000000,2.574869,32.000000,15.000000
2.523750,101.000000,21.000000,21.000000,2.594371,86.000000,15.000000,2.524513,68.000000,18.000000
2.544753,68.000000,13.000000,23.000000,2.766284,79.000000,14.000000,2.499702,39.000000,22.000000
2.927754,78.000000,11.000000,19.000000,2.567746,69.000000,16.000000,2.588086,35.000000,16.000000
2.677662,51.000000,17.000000,20.000000,2.704933,23.000000,20.000000,2.410042,88.000000,25.000000
2.570053,34.000000,13.000000,18.000000,2.620056,60.000000,13.000000,2.685668,26.000000,16.000000
2.662766,45.000000,11.000000,20.000000,2.720685,42.000000,13.000000,2.505134,46.000000,24.000000
2.466657,21.000000,12.000000,18.000000,2.673660,43.000000,16.000000,2.501961,47.000000,17.000000
2.513129,70.000000,14.000000,22.000000,2.556962,31.000000,17.000000,2.602641,34.000000,17.000000
2.482304,38.000000,12.000000,19.000000,2.624633,69.000000,25.000000,2.431133,61.000000,19.000000
2.552435,51.000000,12.000000,19.000000,2.609038,36.000000,13.000000,2.532588,39.000000,16.000000
2.579857,52.000000,12.000000,22.000000,2.623769,54.000000,12.000000,2.486476,40.000000,19.000000
2.448977,127.000000,17.000000,21.000000,2.612151,153.000000,18.000000,2.526343,40.000000,24.000000
2.401023,38.000000,15.000000,21.000000,2.704537,27.000000,12.000000,2.669414,54.000000,19.000000
2.785455,52.000000,14.000000,21.000000,2.525620,36.000000,13.000000,2.691950,34.000000,16.000000
2.596683,22.000000,11.000000,19.000000,2.716760,95.000000,20.000000,2.533716,29.000000,20.000000
2.561693,42.000000,12.000000,19.000000,2.601017,50.000000,12.000000,2.665761,29.000000,17.000000
2.669143,67.000000,16.000000,20.000000,2.692002,77.000000,16.000000,2.661973,27.000000,21.000000
2.610786,37.000000,12.000000,20.000000,2.602108,31.000000,12.000000,2.685988,66.000000,20.000000
2.511429,68.000000,16.000000,20.000000,2.681864,105.000000,24.000000,2.621656,36.000000,19.000000
2.652031,62.000000,17.000000,18.000000,2.817152,43.000000,14.000000,2.649258,89.000000,25.000000
2.656864,23.000000,18.000000,18.000000,2.904890,119.000000,17.000000,2.660021,19.000000,15.000000
2.626883,25.000000,9.000000,19.000000,2.554708,130.000000,19.000000,2.663163,42.000000,14.000000
2.654932,47.000000,12.000000,21.000000,2.673111,64.000000,14.000000,2.549419,53.000000,18.000000
2.660217,87.000000,16.000000,20.000000,2.702824,77.000000,17.000000,2.482815,55.000000,17.000000
2.633118,48.000000,14.000000,22.000000,2.605745,31.000000,11.000000,2.605656,46.000000,16.000000
2.643642,86.000000,14.000000,20.000000,2.629307,31.000000,11.000000,2.475759,63.000000,21.000000
2.638706,42.000000,13.000000,20.000000,2.717886,57.000000,15.000000,2.598959,29.000000,13.000000
2.607681,45.000000,11.000000,22.000000,2.544836,24.000000,12.000000,2.483974,53.000000,18.000000
2.527134,49.000000,11.000000,22.000000,2.643517,41.000000,12.000000,2.491033,67.000000,25.000000
2.517969,53.000000,13.000000,23.000000,2.639042,61.000000,13.000000,2.410013,55.000000,25.000000
2.703105,40.000000,12.000000,20.000000,2.603561,42.000000,19.000000,2.682292,51.000000,21.000000
2.664456,22.000000,10.000000,19.000000,2.688565,19.000000,11.000000,2.613827,99.000000,24.000000
2.602596,60.000000,18.000000,17.000000,2.636945,25.000000,10.000000,2.559546,52.000000,19.000000
2.658021,88.000000,20.000000,21.000000,2.642732,64.000000,14.000000,2.476521,33.000000,19.000000
2.714724,55.000000,17.000000,17.000000,2.696860,52.000000,13.000000,2.734907,34.000000,15.000000
2.625857,52.000000,13.000000,19.000000,2.752596,50.000000,13.000000,2.623826,28.000000,15.000000
2.645383,54.000000,13.000000,20.000000,2.935309,17.000000,15.000000,2.702846,100.000000,24.000000
2.499454,42.000000,14.000000,21.000000,2.510092,36.000000,13.000000,2.569512,42.000000,20.000000
2.628474,32.000000,10.000000,20.000000,2.728262,57.000000,18.000000,2.649516,21.000000,12.000000
2.608435,35.000000,11.000000,22.000000,2.576399,31.000000,15.000000,2.518947,46.000000,16.000000
