2.485583,42.000000,13.000000,33.000000,2.484231,30.000000,11.000000,2.508291,29.000000,14.000000
2.556169,63.000000,13.000000,40.000000,2.447622,95.000000,24.000000,2.589827,75.000000,23.000000
2.519076,117.000000,16.000000,41.000000,2.614940,86.000000,17.000000,2.430893,45.000000,17.000000
2.417305,80.000000,15.000000,40.000000,2.447174,95.000000,15.000000,2.503339,28.000000,13.000000
2.480237,67.000000,14.000000,41.000000,2.644095,86.000000,15.000000,2.510427,47.000000,25.000000
2.512008,22.000000,13.000000,36.000000,2.479916,33.000000,20.000000,2.550300,38.000000,22.000000
2.533118,56.000000,13.000000,40.000000,2.533169,82.000000,15.000000,2.524212,34.000000,12.000000
2.408552,69.000000,16.000000,41.000000,2.401201,36.000000,18.000000,2.611330,22.000000,15.000000
2.482978,51.000000,13.000000,39.000000,2.640720,57.000000,16.000000,2.473332,23.000000,18.000000
2.422536,60.000000,15.000000,41.000000,2.656259,31.000000,11.000000,2.548727,26.000000,16.000000
2.647601,31.000000,12.000000,44.000000,2.422531,148.000000,23.000000,2.569778,36.000000,16.000000
2.515848,78.000000,13.000000,45.000000,2.544857,79.000000,16.000000,2.581551,55.000000,18.000000
2.557944,118.000000,20.000000,35.000000,2.652063,60.000000,13.000000,2.500490,73.000000,22.000000
2.582316,32.000000,9.000000,40.000000,2.281600,52.000000,25.000000,2.503360,89.000000,22.000000
2.571196,42.000000,13.000000,41.000000,2.623032,56.000000,13.000000,2.531044,64.000000,23.000000
2.589281,54.000000,14.000000,40.000000,2.521854,70.000000,13.000000,2.361270,26.000000,25.000000
2.503272,65.000000,14.000000,42.000000,2.453696,68.000000,17.000000,2.542190,68.000000,17.000000
2.574864,155.000000,24.000000,45.000000,2.445578,153.000000,25.000000,2.546939,19.000000,14.000000
2.518457,107.000000,18.000000,36.000000,2.602166,106.000000,21.000000,2.708358,37.000000,22.000000
2.484783,30.000000,10.000000,44.000000,2.476402,50.000000,13.000000,2.435545,22.000000,15.000000
2.464456,69.000000,14.000000,42.000000,2.542138,59.000000,13.000000,2.376851,33.000000,25.000000
2.489951,21.000000,14.000000,38.000000,2.551865,62.000000,14.000000,2.502381,41.000000,19.000000
2.495333,40.000000,15.000000,39.000000,2.507020,57.000000,15.000000,2.419837,53.000000,17.000000
2.557124,34.000000,10.000000,41.000000,2.488329,86.000000,17.000000,2.538644,17.000000,13.000000
2.578017,176.000000,23.000000,42.000000,2.470676,51.000000,14.000000,2.487617,69.000000,20.000000
2.491766,30.000000,23.000000,31.000000,2.522187,25.000000,11.000000,2.471913,31.000000,16.000000
2.500121,22.000000,10.000000,46.000000,2.477257,95.000000,17.000000,2.390483,38.000000,16.000000
2.490416,75.000000,21.000000,39.000000,2.554505,31.000000,10.000000,2.512268,64.000000,25.000000
2.500032,93.000000,19.000000,35.000000,2.596581,100.000000,16.000000,2.592294,73.000000,17.000000
2.538499,75.000000,14.000000,44.000000,2.421549,66.000000,14.000000,2.476300,69.000000,17.000000
2.462520,34.000000,20.000000,33.000000,2.688220,21.000000,10.000000,2.738169,18.000000,11.000000
2.439586,70.000000,14.000000,37.000000,2.581096,36.000000,12.000000,2.559639,28.000000,18.000000
2.442025,61.000000,15.000000,42.000000,2.466729,90.000000,17.000000,2.377807,34.000000,21.000000
2.530360,49.000000,12.000000,44.000000,2.652659,99.000000,16.000000,2.583471,28.000000,17.000000
2.579678,163.000000,19.000000,46.000000,2.555399,50.000000,14.000000,2.414170,62.000000,21.000000
2.438527,26.000000,13.000000,37.000000,2.343127,50.000000,22.000000,2.516382,73.000000,20.000000
2.384048,23.000000,15.000000,32.000000,2.581019,33.000000,12.000000,2.498085,37.000000,25.000000
2.494233,68.000000,12.000000,44.000000,2.558677,44.000000,11.000000,2.624210,40.000000,15.000000
2.423715,37.000000,13.000000,36.000000,2.529432,106.000000,19.000000,2.647711,37.000000,14.000000
2.525060,61.000000,12.000000,46.000000,2.526056,44.000000,15.000000,2.553976,59.000000,18.000000
2.482709,85.000000,25.000000,37.000000,2.639923,130.000000,17.000000,2.624725,15.000000,13.000000
2.578473,66.000000,17.000000,36.000000,2.620114,173.000000,21.000000,2.364819,51.000000,19.000000
2.525305,63.000000,19.000000,40.000000,2.546719,61.000000,17.000000,2.533129,44.000000,22.000000
2.574224,83.000000,15.000000,42.000000,2.422423,120.000000,20.000000,2.496034,32.000000,15.000000
2.548704,38.000000,14.000000,38.000000,2.461126,73.000000,19.000000,2.492921,71.000000,19.000000
2.486183,40.000000,14.000000,35.000000,2.747935,100.000000,15.000000,2.410406,58.000000,25.000000
2.451129,91.000000,15.000000,42.000000,2.546524,17.000000,10.000000,2.505844,56.000000,15.000000
2.665173,69.000000,17.000000,36.000000,2.600412,89.000000,15.000000,2.600484,26.000000,15.000000
2.479074,62.000000,21.000000,37.000000,2.614650,69.000000,13.000000,2.563945,65.000000,17.000000
2.507331,44.000000,11.000000,38.000000,2.564298,85.000000,16.000000,2.644080,21.000000,14.000000
2.501788,34.000000,12.000000,40.000000,2.619646,52.000000,12.000000,2.495597,83.000000,25.000000
2.582931,86.000000,14.000000,38.000000,2.568777,33.000000,12.000000,2.523777,66.000000,18.000000
