2.465672,90.000000,23.000000,25.000000,2.630317,46.000000,12.000000,2.553708,45.000000,18.000000
2.780725,41.000000,13.000000,27.000000,2.564827,36.000000,12.000000,2.625744,66.000000,17.000000
2.473498,79.000000,18.000000,31.000000,2.572113,95.000000,14.000000,2.516027,50.000000,17.000000
2.669198,46.000000,12.000000,31.000000,2.649399,78.000000,16.000000,2.640352,28.000000,13.000000
2.586993,73.000000,14.000000,29.000000,2.508422,54.000000,18.000000,2.433017,84.000000,22.000000
2.554147,44.000000,13.000000,30.000000,2.480872,132.000000,21.000000,2.527255,31.000000,16.000000
2.639452,45.000000,12.000000,33.000000,2.654987,52.000000,21.000000,2.683701,14.000000,14.000000
2.381405,44.000000,14.000000,34.000000,2.643836,79.000000,15.000000,2.514613,55.000000,25.000000
2.548837,100.000000,16.000000,35.000000,2.519689,51.000000,12.000000,2.595844,59.000000,20.000000
2.585656,70.000000,15.000000,33.000000,2.596174,21.000000,11.000000,2.618329,111.000000,25.000000
2.581922,59.000000,15.000000,33.000000,2.581586,43.000000,18.000000,2.567606,43.000000,19.000000
2.499690,72.000000,17.000000,33.000000,2.583134,30.000000,13.000000,2.603158,23.000000,13.000000
2.403449,61.000000,16.000000,26.000000,2.653542,129.000000,24.000000,2.675059,26.000000,14.000000
2.530164,51.000000,12.000000,32.000000,2.553781,101.000000,15.000000,2.494626,67.000000,16.000000
2.624790,79.000000,14.000000,39.000000,2.507964,49.000000,13.000000,2.545739,49.000000,18.000000
2.586285,73.000000,15.000000,32.000000,2.581554,69.000000,13.000000,2.620912,36.000000,14.000000
2.484525,119.000000,22.000000,38.000000,2.697867,39.000000,11.000000,2.549265,67.000000,18.000000
2.535338,47.000000,12.000000,29.000000,2.546581,153.000000,22.000000,2.609286,41.000000,19.000000
2.588513,40.000000,10.000000,33.000000,2.634287,62.000000,12.000000,2.622247,27.000000,17.000000
2.400925,121.000000,18.000000,33.000000,2.612971,52.000000,10.000000,2.511645,32.000000,22.000000
2.589494,68.000000,15.000000,32.000000,2.519052,48.000000,16.000000,2.597170,39.000000,14.000000
2.537936,30.000000,10.000000,37.000000,2.650189,36.000000,11.000000,2.580129,26.000000,22.000000
2.595910,28.000000,10.000000,33.000000,2.567087,36.000000,11.000000,2.553694,45.000000,17.000000
2.551681,62.000000,14.000000,33.000000,2.519012,62.000000,12.000000,2.440674,28.000000,23.000000
2.624770,73.000000,21.000000,26.000000,2.592598,129.000000,19.000000,2.593076,22.000000,13.000000
2.589208,15.000000,10.000000,34.000000,2.614582,39.000000,10.000000,2.534759,16.000000,14.000000
2.564806,43.000000,12.000000,31.000000,2.543609,53.000000,14.000000,2.517671,21.000000,20.000000
2.537206,43.000000,14.000000,34.000000,2.570223,47.000000,13.000000,2.528210,53.000000,25.000000
2.485438,25.000000,11.000000,32.000000,2.513345,101.000000,13.000000,2.548283,72.000000,18.000000
2.586885,71.000000,14.000000,31.000000,2.375719,25.000000,13.000000,2.578315,14.000000,14.000000
2.624382,66.000000,15.000000,35.000000,2.579196,60.000000,13.000000,2.677581,35.000000,15.000000
2.524192,88.000000,17.000000,31.000000,2.501203,44.000000,20.000000,2.565231,36.000000,22.000000
2.480219,39.000000,14.000000,34.000000,2.615237,56.000000,14.000000,2.454091,40.000000,23.000000
2.542916,38.000000,13.000000,37.000000,2.451776,26.000000,18.000000,2.627646,31.000000,14.000000
2.666603,39.000000,10.000000,35.000000,2.424413,43.000000,18.000000,2.753750,22.000000,15.000000
2.645323,28.000000,11.000000,34.000000,2.391425,95.000000,19.000000,2.662785,36.000000,19.000000
2.537775,28.000000,21.000000,25.000000,2.682047,74.000000,14.000000,2.593826,49.000000,15.000000
2.482233,59.000000,14.000000,35.000000,2.589204,100.000000,14.000000,2.408999,42.000000,17.000000
2.571256,42.000000,11.000000,33.000000,2.596348,62.000000,16.000000,2.584464,93.000000,25.000000
2.537920,90.000000,18.000000,30.000000,2.510799,72.000000,17.000000,2.607157,41.000000,15.000000
2.661891,44.000000,15.000000,30.000000,2.591436,49.000000,13.000000,2.534050,40.000000,23.000000
2.600986,65.000000,13.000000,35.000000,2.458575,51.000000,19.000000,2.635787,58.000000,20.000000
2.532811,63.000000,13.000000,30.000000,2.562050,22.000000,10.000000,2.608063,91.000000,25.000000
2.558429,27.000000,9.000000,34.000000,2.585882,134.000000,19.000000,2.633661,52.000000,24.000000
2.556493,30.000000,10.000000,34.000000,2.553096,79.000000,18.000000,2.433221,39.000000,18.000000
2.620347,52.000000,11.000000,29.000000,2.671775,54.000000,15.000000,2.556552,63.000000,18.000000
2.595047,33.000000,11.000000,36.000000,2.604201,28.000000,19.000000,2.605146,35.000000,16.000000
2.515310,44.000000,16.000000,27.000000,2.583378,56.000000,19.000000,2.639909,14.000000,13.000000
2.397538,106.000000,18.000000,28.000000,2.696252,32.000000,11.000000,2.581837,21.000000,12.000000
2.513522,43.000000,16.000000,30.000000,2.581491,27.000000,9.000000,2.635184,48.000000,24.000000
2.522599,41.000000,13.000000,32.000000,2.583834,176.000000,18.000000,2.442390,18.000000,14.000000
2.665639,24.000000,11.000000,32.000000,2.492630,19.000000,12.000000,2.511861,55.000000,17.000000
