2.616351,74.000000,16.000000,15.000000,2.732994,54.000000,13.000000,2.579477,51.000000,19.000000
2.670843,70.000000,12.000000,17.000000,2.720899,25.000000,12.000000,2.496677,92.000000,25.000000
2.588858,103.000000,21.000000,17.000000,2.613956,36.000000,15.000000,2.447418,59.000000,25.000000
2.441219,51.000000,13.000000,19.000000,2.604149,69.000000,16.000000,2.488989,27.000000,16.000000
2.662892,71.000000,19.000000,16.000000,2.672403,44.000000,13.000000,2.577834,28.000000,22.000000
2.589178,55.000000,19.000000,17.000000,2.508298,74.000000,13.000000,2.693826,36.000000,19.000000
2.649339,78.000000,15.000000,18.000000,2.647714,60.000000,13.000000,2.519598,56.000000,24.000000
2.723573,54.000000,13.000000,17.000000,2.606866,74.000000,15.000000,2.734989,30.000000,18.000000
2.738605,93.000000,24.000000,14.000000,2.663488,29.000000,10.000000,2.744058,26.000000,25.000000
2.588209,61.000000,14.000000,18.000000,2.561130,43.000000,14.000000,2.585172,65.000000,25.000000
2.681776,41.000000,13.000000,17.000000,2.605065,52.000000,13.000000,2.634975,29.000000,19.000000
2.579441,38.000000,12.000000,19.000000,2.547585,50.000000,13.000000,2.666014,40.000000,18.000000
2.525567,24.000000,14.000000,16.000000,2.593796,64.000000,16.000000,2.662462,15.000000,12.000000
2.965491,31.000000,15.000000,17.000000,2.686032,107.000000,21.000000,2.611437,34.000000,22.000000
2.510661,61.000000,15.000000,17.000000,2.599251,107.000000,20.000000,2.682595,20.000000,11.000000
2.744156,43.000000,13.000000,16.000000,2.681266,44.000000,13.000000,2.731223,40.000000,14.000000
2.612588,81.000000,15.000000,14.000000,2.791141,45.000000,14.000000,2.833501,72.000000,25.000000
2.484929,68.000000,20.000000,16.000000,2.768310,20.000000,11.000000,2.682534,36.000000,16.000000
2.569160,88.000000,13.000000,19.000000,2.512717,69.000000,15.000000,2.714950,26.000000,15.000000
2.657455,54.000000,14.000000,17.000000,2.658433,52.000000,13.000000,2.695091,59.000000,25.000000
2.720140,35.000000,16.000000,15.000000,2.758072,24.000000,12.000000,2.414865,34.000000,21.000000
2.775128,60.000000,14.000000,15.000000,2.604657,36.000000,11.000000,2.665783,36.000000,17.000000
2.928821,59.000000,14.000000,19.000000,2.562723,95.000000,15.000000,2.548846,32.000000,15.000000
2.621344,93.000000,13.000000,19.000000,2.618329,130.000000,25.000000,2.700993,91.000000,17.000000
2.772605,28.000000,13.000000,15.000000,2.646059,54.000000,12.000000,2.772254,56.000000,14.000000
2.539175,52.000000,12.000000,16.000000,2.818775,30.000000,13.000000,2.575766,40.000000,15.000000
2.597009,41.000000,12.000000,18.000000,2.695516,43.000000,12.000000,2.724062,97.000000,23.000000
2.575516,73.000000,12.000000,18.000000,2.964050,15.000000,12.000000,2.670654,25.000000,14.000000
2.628048,16.000000,16.000000,15.000000,2.755011,82.000000,13.000000,2.694974,81.000000,25.000000
2.725706,112.000000,18.000000,14.000000,2.582523,45.000000,11.000000,2.633077,48.000000,25.000000
2.588822,29.000000,11.000000,17.000000,2.661843,74.000000,25.000000,2.771638,14.000000,9.000000
2.706696,35.000000,10.000000,16.000000,2.584957,44.000000,12.000000,2.690903,40.000000,16.000000
2.645766,50.000000,12.000000,18.000000,2.969899,84.000000,17.000000,2.472094,26.000000,21.000000
2.537241,33.000000,25.000000,13.000000,2.762305,95.000000,15.000000,2.542391,41.000000,17.000000
2.781154,104.000000,24.000000,16.000000,2.642501,44.000000,15.000000,2.740892,25.000000,12.000000
2.779097,55.000000,11.000000,18.000000,2.614690,84.000000,18.000000,2.650557,66.000000,19.000000
2.690521,57.000000,14.000000,18.000000,2.684373,30.000000,11.000000,2.637534,22.000000,16.000000
2.614870,43.000000,14.000000,18.000000,2.764571,43.000000,13.000000,2.752371,62.000000,20.000000
2.728840,31.000000,13.000000,16.000000,2.722333,30.000000,13.000000,2.661825,53.000000,20.000000
2.677697,66.000000,13.000000,16.000000,2.676529,64.000000,14.000000,2.648167,26.000000,15.000000
2.645594,48.000000,12.000000,18.000000,2.668779,22.000000,11.000000,2.427635,41.000000,19.000000
2.482687,56.000000,15.000000,18.000000,2.617925,30.000000,10.000000,2.646589,42.000000,18.000000
2.635165,47.000000,15.000000,16.000000,2.526703,64.000000,15.000000,2.648925,62.000000,20.000000
2.655401,59.000000,17.000000,14.000000,2.639437,70.000000,17.000000,2.478892,47.000000,24.000000
2.543729,44.000000,16.000000,16.000000,2.526977,20.000000,8.000000,2.630502,25.000000,15.000000
2.542510,57.000000,15.000000,15.000000,2.837577,36.000000,15.000000,2.627386,17.000000,13.000000
2.666555,35.000000,10.000000,19.000000,2.541842,50.000000,13.000000,2.564669,29.000000,14.000000
2.609377,41.000000,12.000000,16.000000,2.732540,64.000000,15.000000,2.440321,54.000000,25.000000
2.566519,54.000000,13.000000,17.000000,2.543559,52.000000,13.000000,2.785834,23.000000,15.000000
2.708349,60.000000,19.000000,14.000000,2.479429,45.000000,16.000000,2.507966,79.000000,25.000000
2.818989,56.000000,22.000000,16.000000,2.691211,20.000000,8.000000,2.660240,24.000000,15.000000
2.764604,55.000000,18.000000,16.000000,2.649516,20.000000,11.000000,2.452595,82.000000,24.000000
