2.633236,85.000000,18.000000,15.000000,2.604317,82.000000,18.000000,2.694421,76.000000,24.000000
2.538753,70.000000,13.000000,16.000000,2.675292,20.000000,10.000000,2.480104,49.000000,18.000000
2.617699,63.000000,12.000000,16.000000,2.608848,139.000000,25.000000,2.401571,37.000000,18.000000
2.548973,43.000000,11.000000,17.000000,2.794083,36.000000,13.000000,2.585844,94.000000,25.000000
2.798937,68.000000,18.000000,14.000000,2.709648,45.000000,16.000000,2.564597,48.000000,19.000000
2.595941,54.000000,14.000000,15.000000,2.765766,54.000000,19.000000,2.574820,24.000000,14.000000
2.618582,35.000000,14.000000,15.000000,3.000565,16.000000,8.000000,2.532761,20.000000,14.000000
2.449857,87.000000,16.000000,16.000000,2.644070,44.000000,14.000000,2.534704,25.000000,16.000000
2.859533,53.000000,23.000000,15.000000,2.716741,54.000000,14.000000,2.574138,48.000000,24.000000
2.659295,36.000000,12.000000,16.000000,2.545029,64.000000,15.000000,2.740742,38.000000,16.000000
2.669759,75.000000,17.000000,14.000000,2.711666,29.000000,11.000000,2.671870,73.000000,18.000000
2.608734,27.000000,10.000000,15.000000,2.644503,82.000000,15.000000,2.542341,34.000000,17.000000
2.694797,41.000000,14.000000,14.000000,2.765890,110.000000,22.000000,2.689241,121.000000,24.000000
2.613793,38.000000,10.000000,17.000000,2.685101,25.000000,10.000000,2.520281,39.000000,17.000000
2.580124,96.000000,15.000000,17.000000,2.565214,36.000000,12.000000,2.565074,23.000000,14.000000
2.598606,53.000000,14.000000,16.000000,2.695780,20.000000,12.000000,2.690606,37.000000,24.000000
2.585108,22.000000,9.000000,17.000000,2.599363,107.000000,16.000000,2.618083,39.000000,19.000000
2.595742,28.000000,11.000000,16.000000,2.849425,44.000000,15.000000,2.620007,21.000000,14.000000
2.553628,56.000000,17.000000,14.000000,2.633277,70.000000,18.000000,2.593997,41.000000,24.000000
2.572445,22.000000,12.000000,15.000000,2.568803,36.000000,15.000000,2.760810,36.000000,18.000000
2.760676,74.000000,13.000000,14.000000,2.895107,29.000000,11.000000,2.765543,18.000000,17.000000
2.676648,37.000000,12.000000,14.000000,2.840578,45.000000,12.000000,2.572214,29.000000,23.000000
2.606472,47.000000,12.000000,16.000000,2.660522,64.000000,17.000000,2.669706,34.000000,17.000000
2.705817,20.000000,12.000000,14.000000,2.867069,110.000000,23.000000,2.749113,47.000000,21.000000
2.950302,37.000000,9.000000,14.000000,2.624269,45.000000,14.000000,2.536384,66.000000,20.000000
2.544805,107.000000,19.000000,14.000000,2.568880,70.000000,15.000000,2.561412,32.000000,19.000000
2.603577,43.000000,13.000000,16.000000,2.693589,64.000000,14.000000,2.580590,48.000000,24.000000
2.648634,42.000000,12.000000,17.000000,2.531340,74.000000,17.000000,2.685014,96.000000,25.000000
2.677971,45.000000,12.000000,17.000000,2.676307,25.000000,9.000000,2.735994,33.000000,15.000000
2.711313,103.000000,22.000000,15.000000,2.695068,54.000000,12.000000,2.767475,31.000000,21.000000
2.542352,67.000000,15.000000,15.000000,2.606004,24.000000,10.000000,2.494465,55.000000,21.000000
2.584539,83.000000,20.000000,14.000000,2.716377,70.000000,22.000000,2.582402,35.000000,16.000000
2.592901,23.000000,11.000000,15.000000,2.503912,82.000000,17.000000,2.683484,47.000000,23.000000
2.666101,64.000000,13.000000,16.000000,2.662119,64.000000,13.000000,2.513679,35.000000,15.000000
2.638018,19.000000,9.000000,18.000000,2.698356,119.000000,22.000000,2.577602,86.000000,22.000000
2.671549,34.000000,12.000000,15.000000,2.605686,54.000000,25.000000,2.500364,83.000000,25.000000
2.769496,39.000000,25.000000,14.000000,2.548751,70.000000,15.000000,2.575095,71.000000,25.000000
2.607640,36.000000,14.000000,13.000000,2.609883,58.000000,24.000000,2.743284,45.000000,17.000000
2.623047,25.000000,10.000000,19.000000,2.656176,50.000000,13.000000,2.610499,106.000000,25.000000
2.603660,26.000000,11.000000,16.000000,2.615409,44.000000,12.000000,2.646565,37.000000,15.000000
2.572693,54.000000,12.000000,17.000000,2.687500,52.000000,11.000000,2.492246,55.000000,20.000000
2.636725,54.000000,14.000000,15.000000,2.734291,54.000000,14.000000,2.698739,81.000000,25.000000
2.593741,31.000000,9.000000,16.000000,2.918813,44.000000,14.000000,2.616409,25.000000,17.000000
2.477610,86.000000,24.000000,13.000000,2.800502,36.000000,16.000000,2.742648,24.000000,22.000000
2.752322,38.000000,11.000000,15.000000,3.071648,82.000000,22.000000,2.552491,78.000000,23.000000
2.622863,48.000000,11.000000,16.000000,2.611530,64.000000,12.000000,2.591204,56.000000,25.000000
2.595934,20.000000,10.000000,17.000000,2.683020,52.000000,16.000000,2.538632,39.000000,15.000000
2.436977,53.000000,14.000000,16.000000,2.680288,64.000000,13.000000,2.665781,31.000000,17.000000
2.721493,127.000000,25.000000,13.000000,2.623029,95.000000,18.000000,2.501207,46.000000,19.000000
2.554257,48.000000,19.000000,13.000000,2.840385,36.000000,11.000000,2.531876,67.000000,25.000000
2.653695,28.000000,9.000000,15.000000,2.704029,36.000000,11.000000,2.649703,37.000000,19.000000
2.576121,40.000000,10.000000,16.000000,2.567247,30.000000,12.000000,2.535818,49.000000,21.000000
